,correlation,intersection,bhattacharyya
1925,0.9859046504962199,0.016915002525423866,4.014610197535006
1926,0.9834237265455289,0.014737619769168722,4.179357660473074
1927,0.9855769650860763,0.015860264905654686,4.100123109298953
1928,0.990236505006099,0.0198122893909582,3.8722273996739225
1929,0.9893575371650811,0.018682949996607634,3.9440797238612566
1930,0.9906796481131979,0.020919917678720854,3.8224595070122156
1931,0.9897355487624391,0.02100422914263745,3.832049169654473
1932,0.9923298420201896,0.024944071284799973,3.64115507950098
1933,0.9922289101861336,0.02521757091917889,3.628618999128437
1934,0.9928108366095179,0.02624794385266602,3.5758309420983108
1935,0.9970446513992126,0.03128226700137956,3.397387979569612
1936,0.9982577075497217,0.03391751287212309,3.3337720046270904
1937,0.9995521304231222,0.037452201641902425,3.2556839842134133
1938,0.999818704954464,0.03973687344987976,3.220531937817267
1939,0.999905691374478,0.03979965473309662,3.2094365334447534
1940,0.9999984759027387,0.04099587639746402,3.192769822174115
1941,0.9999992146156558,0.04101565762791083,3.193437385827781
1942,0.9999352669767118,0.04031209715720198,3.2027650882042438
1943,0.9998118043482065,0.03955021824185268,3.220166272248891
1944,0.9997965041353079,0.03961028563674604,3.2262883241646003
1945,0.9998437402045681,0.03948996992107109,3.2298344839280952
1946,0.9998929881057441,0.039517711890600146,3.22798218778884
1947,0.9999313591195432,0.03948580862564172,3.2283138379062692
1948,0.9999918357922428,0.039822873555419844,3.218490759998735
1949,0.9999844194618944,0.03963477094028692,3.225413607431306
1950,0.9999991033878978,0.04013750367505707,3.21093284890049
1951,0.9999994105158618,0.04052335828602862,3.1992071881952793
1952,0.9999998822243025,0.04074975688083757,3.196120029132672
1953,0.9999998212019737,0.04073389571130243,3.196188498938494
1954,0.9999999976884933,0.041035137315210364,3.192856489556512
1955,0.9999999861669664,0.04104207280759263,3.1926617801036885
1956,0.9999999942695301,0.04103031262485746,3.19287073035362
1957,0.9999999983725252,0.04105111910200432,3.192590474577563
1958,0.9999999983191141,0.04105093817611605,3.192593050304282
1959,0.999999999011593,0.04105105879337486,3.192617285038299
1960,0.9999999620891934,0.04093279357109994,3.19394544182495
1961,0.9999999992905816,0.04105377268169828,3.1926083233954614
1962,0.9999999999472728,0.04106643749387459,3.192535483177028
1963,0.9999999993265317,0.041054496385251216,3.192608888184897
1964,0.9999999509441208,0.04098749349797558,3.192920797137791
1965,0.9999999984629507,0.041042615585257236,3.1927424377739033
1966,0.9999999991164011,0.04104991292941595,3.1927118032758637
1967,0.9999999983790545,0.04104146972129841,3.192791454301239
1968,0.9999999977927501,0.041026694107092684,3.1931615686559978
1969,0.9999999948612974,0.041061914346668754,3.192535132237494
1970,0.9999999982599113,0.041029468304045594,3.193152180593129
1971,0.9999999970974957,0.041018190590345775,3.1930100864197577
1972,0.999999991246002,0.04104858613956891,3.1926237588770277
1973,0.9999999904219292,0.04097537146346402,3.1937224918818288
1974,0.9999999681393663,0.04097699979645813,3.1936839164565898
1975,0.9999999777535472,0.04102319620658697,3.1926520794341564
1976,0.9999992441466621,0.04047722218452915,3.2014007101852413
1977,0.9999994986581813,0.04024437056637332,3.2097202153743045
1978,0.999997604752861,0.039934866680236054,3.2163892401877763
1979,0.9999920689180072,0.03973253122856214,3.2219939853383024
1980,0.9999602841985008,0.039374659821637216,3.232850952912612
1981,0.9998971761613116,0.03918034541767494,3.2336090729269706
1982,0.9998373059332893,0.03924427256485062,3.234131921371863
1983,0.9997981733278309,0.03963808791490452,3.2235432839951548
1984,0.9998182815876496,0.03957096441037007,3.219532221849591
1985,0.9999351532483024,0.040324279500343,3.202022606485019
1986,0.9999999999307632,0.04106728181468666,3.1925318262990365
1987,0.9999999998918231,0.041067161197427836,3.192531848849713
1988,0.9999999998918231,0.041067161197427836,3.192531848849713
1989,1.0,0.04106776428372195,3.1925317892199714
1990,1.0,0.04106776428372195,3.1925317892199714
1991,1.0,0.04106776428372195,3.1925317892199714
1992,1.0,0.04106776428372195,3.1925317892199714
1993,1.0,0.04106776428372195,3.1925317892199714
1994,1.0,0.04106776428372195,3.1925317892199714
1995,1.0,0.04106776428372195,3.1925317892199714
1996,1.0,0.04106776428372195,3.1925317892199714
1997,1.0,0.04106776428372195,3.1925317892199714
1998,1.0,0.04106776428372195,3.1925317892199714
1999,1.0,0.04106776428372195,3.1925317892199714
2000,1.0,0.04106776428372195,3.1925317892199714
2001,1.0,0.04106776428372195,3.1925317892199714
2002,1.0,0.04106776428372195,3.1925317892199714
2003,1.0,0.04106776428372195,3.1925317892199714
2004,1.0,0.04106776428372195,3.1925317892199714
2005,1.0,0.04106776428372195,3.1925317892199714
2006,1.0,0.04106776428372195,3.1925317892199714
2007,1.0,0.04106776428372195,3.1925317892199714
2008,1.0,0.04106776428372195,3.1925317892199714
2009,1.0,0.04106776428372195,3.1925317892199714
2010,1.0,0.04106776428372195,3.1925317892199714
2011,1.0,0.04106776428372195,3.1925317892199714
2012,1.0,0.04106776428372195,3.1925317892199714
2013,1.0,0.04106776428372195,3.1925317892199714
2014,1.0,0.04106776428372195,3.1925317892199714
