,correlation,intersection,bhattacharyya
1469,0.029959682292788836,0.0004517116342884712,7.422838435807059
1470,0.6025046164104714,0.010824434041205875,4.216092790802825
1471,0.6420064600411824,0.013172610835952994,4.127384345993094
1472,0.5533350251954406,0.011490965013456372,4.195097864999308
1473,0.018744445535995597,0.0005439838372873175,7.3865437889487024
1474,0.7167178006828714,0.0158153952853729,3.8526634884751156
1475,0.7157153136650284,0.015801283066090712,3.840030339625322
1476,0.9977636208399917,0.023655698034692533,3.704191741678071
1477,0.7015283708582689,0.012609991632177677,4.137806091366912
1478,0.11807145339205088,0.0042994021907109626,4.975462794444858
1479,0.01624695477442273,0.0006082728362394554,7.087055432098132
1480,0.016075029661068743,0.00045225441195317017,7.35315071321997
1481,0.9980367612787058,0.023744231102667896,3.7032601819459394
1482,0.017665492651899938,0.0006155098717687767,7.055590545806991
1483,0.3543296490931361,0.00860652388598654,4.368838679766587
1484,0.019214841951375326,0.0006469909763213243,7.03125643161167
1485,0.5704833122622499,0.012199772334923973,4.090943782498076
1486,0.6081947765669078,0.014981688792395089,4.020652642115187
1487,0.05878815861111297,0.0010236786756224981,6.6218030127103695
1488,0.6697445590027483,0.01663016486871565,3.82895175938421
1489,0.036473701771462766,0.0010753028623983235,6.579778115195572
1490,0.0506801880732526,0.0017036584722316453,5.976062512479678
1491,0.9984660111882984,0.02407623010757553,3.702852999094218
1492,0.5699862746255919,0.01556511447331721,3.855428639647938
1493,0.021258307299753525,0.0013118333069483082,6.480528336636035
1494,0.020471449822910628,0.001216726598367144,6.472532579857507
1495,0.017141763212162906,0.001173304385191216,6.499319468263082
1496,0.9995603298722284,0.024036788263940734,3.70173538889779
1497,0.7034433386316322,0.017898153802082165,3.779583376649916
1498,0.9319340197908531,0.0195410211758675,3.7577731791577262
1499,0.008626923198507927,0.0008676602513362132,6.831593507423923
1500,0.9999515021174683,0.024473121197729392,3.7005169825744204
1501,0.007914723881058395,0.0010993660055333165,6.724668925490281
1502,0.0056276394963728615,0.0011094978552743664,6.722487712599943
1503,0.005186090025942513,0.0010661962593572607,6.717360513198116
1504,0.9983196937973778,0.022610308252482097,3.7140069934215827
1505,0.9999565639999896,0.024457561571341338,3.7005713754938787
1506,0.9997654835835613,0.022776579143768245,3.7153633445113696
1507,0.9998976601815043,0.023293001937414744,3.7098797910263723
1508,0.9996642799081551,0.022491560561171787,3.717417300590875
1509,0.9997899068669646,0.02304266081672962,3.711592618859025
1510,0.9999783951541229,0.024400208064771455,3.700670221465106
1511,0.999821104865094,0.02294146293657795,3.7131642593478613
1512,0.9989405421802456,0.022899849982284334,3.711495367339176
1513,0.009180173669662844,0.00029955296228449083,7.830308462005045
1514,0.5822065452398035,0.010151208811090757,4.528620050761133
1515,0.9999446810826303,0.024582822594628018,3.7004534802574884
1516,0.588126143746783,0.013238045698863938,4.21323635848303
1517,0.6078884257031113,0.01189467097873367,4.347613127189493
1518,0.6292157706189491,0.01156363691189663,4.3444709899944165
1519,0.6320076451618297,0.015183602083663148,4.117673340273621
1520,0.9999968575765907,0.024690533806756086,3.7001486244384694
1521,0.6275616216556015,0.014856789620884882,4.116489146521826
1522,0.6122590729537957,0.013916397162478986,4.180778243961727
1523,0.20914320658317234,0.004240058499370529,5.296013378826641
1524,0.27340388506429253,0.005797649471168706,4.998806539653675
1525,0.999998098225032,0.024696564669697184,3.7000834166218524
1526,0.5558256113508818,0.011915296529992235,4.370029586463629
1527,0.6748370651306294,0.01581690300110817,4.077781632901872
1528,0.5953525231968296,0.013067010425854314,4.249987952612481
1529,0.993177127356041,0.023085419634982025,3.707001598529849
1530,0.9999881229499562,0.024669365477832807,3.700080887532716
1531,0.9946639119115677,0.023274788731332596,3.7073004496038675
1532,0.9890273644830558,0.02318812523086897,3.7062130202248587
1533,0.7577603769393874,0.016602664133704235,4.032270148002575
1534,0.5710640440203096,0.01648457983731747,4.0669001917597045
1535,0.99989379895429,0.024600673948933657,3.700174705028832
1536,0.987493935582273,0.02329227823386178,3.705951679639728
1537,0.9568313552185264,0.022957927192407145,3.707282626419799
1538,0.987256533542384,0.02326248577093274,3.705364021885649
1539,0.9932847507338953,0.023302048231826376,3.7075764491399603
1540,0.9987254854496026,0.02440219824954203,3.7004495932900223
1541,0.9167269429269298,0.017832477704653567,3.9714252500648666
1542,0.9736584109684028,0.023250484353679973,3.705857506554211
1543,0.9672360224643095,0.022811920000603086,3.7069793751591313
1544,0.9193366535822421,0.017435526305870294,3.968919032039654
1545,0.9999472978525089,0.0246715365884916,3.700106798966563
1546,0.9737706069252471,0.02273201106663349,3.7089074027109565
1547,0.9934171831019729,0.023441964252059914,3.703515556555909
1548,0.9624058744893529,0.018278037858742123,3.9418543702180706
1549,0.9593072121265165,0.018261513294283483,3.9338342692810833
1550,0.9986309115327167,0.02438802572163044,3.7003284426810428
1551,0.9690956436501813,0.018313318406947547,3.930732933383541
1552,0.995760625116625,0.023301565762791084,3.704392203133523
1553,0.9961538087723344,0.023284739655185422,3.704186102776952
1554,0.9985238447968622,0.023409096049030905,3.703897401659496
1555,0.9999814111285789,0.02457317321392224,3.700149218044998
1556,0.999793155343993,0.02379621714122019,3.7023637602813007
1557,0.9686174744322487,0.01327386902473408,4.281356716376555
1558,0.9998229010091618,0.023829386887396258,3.7021881217104884
1559,0.986266538389309,0.01681410618841924,4.053390768317388
1560,0.9999991813498622,0.024687458066656114,3.7000989053868865
1561,0.9930838241291728,0.017286262448078033,4.011796991891146
1562,0.12411851294944388,0.013374041658185771,4.047940328063806
1563,0.07765776247691086,0.011915537764509886,4.177855928288959
1564,0.05875944989469971,0.006334034421150237,4.674349429469536
1565,0.9999584107112413,0.024628596844350963,3.7001070963981553
1566,0.02673856067539311,0.0026484534605845417,5.478005429937971
1567,0.018379249285674,0.0033218596165878883,5.202850968979672
1568,0.03061161054046258,0.005820928602121356,4.6301076731338915
1569,0.021163352922533386,0.0026793917874723904,5.350173636069702
1570,0.9999996493125005,0.024697408990508925,3.7001950130551373
1571,0.10781689171138292,0.004543652139825556,4.758720917878969
1572,0.3800765111561919,0.00597091616346654,4.451701560628787
1573,0.9999188753553744,0.024342191163278078,3.7075418661087625
1574,0.9999149726491513,0.024447309104341473,3.7004141837192344
1575,0.9999860871202252,0.02449133440381151,3.702965861254209
1576,0.5465269810668341,0.008172181136968435,4.201369721225774
1577,0.0798745656531873,0.003413468424663214,5.039421653900915
1578,0.36750498295621703,0.006650715034187454,4.404578071293173
1579,0.6986339866246035,0.014182056675034489,4.075883144170253
1580,0.9998518891213459,0.024551401798704874,3.700136136910895
1581,0.18106625330211468,0.006720069958010116,4.6087756598955485
1582,0.28841394037868856,0.006719105019939542,4.695175798482695
1583,0.6164029077315688,0.013517214344407507,4.094763684613467
1584,0.9851770867800738,0.021610632411365162,3.7344518151944848
1585,0.9995104941490435,0.02441468213583011,3.700741613213437
1586,0.7116417800674208,0.01573747653617387,4.040435055737927
1587,0.9888522005453851,0.022143579769470262,3.720123211009775
1588,0.33113667409982434,0.007676986980874625,4.73012978410159
1589,0.6634646883597746,0.01257284151646049,4.116366097789347
1590,0.9998942333200961,0.024585536482951514,3.7001356192744415
1591,0.9871346723194674,0.022171623282146384,3.7179449797203166
1592,0.5942740593202808,0.01216901493392436,4.221010811916305
1593,0.9878000242855732,0.02194890351373152,3.7270175641405436
1594,0.7190765864549828,0.013136425658306384,4.150047308600292
1595,0.7344534548083915,0.016957942269564496,4.010073847183622
1596,0.7177649146630831,0.014982894964983302,4.08623077316128
1597,0.6183362675482383,0.01256017670428417,4.204445692288468
1598,0.7098459031293606,0.015864064349307583,4.014202942543916
1599,0.9672052637456792,0.01966929763062472,3.759125558893191
1600,0.9998153668497397,0.024559724389563584,3.7001513924782277
1601,0.6894672129556734,0.015187522144574863,4.044090312713841
1602,0.9786802899522109,0.02131825617598058,3.729633079102666
1603,0.6460026177666814,0.01316362485017075,4.169683901560492
1604,0.9794945954767456,0.020802557085887036,3.7300203730196193
1605,0.9996472399162571,0.024509728535781858,3.700242459759101
1606,0.3758998458447457,0.008293341173455157,4.467730757913948
1607,0.36874213305579717,0.007997467037564737,4.559213679129146
1608,0.13934995002865683,0.004822579550851483,5.106509889797694
1609,0.6459180700172455,0.014022540350242365,4.088246013574678
1610,0.9997675969397772,0.024469321754076484,3.7003512328969603
1611,0.44266706271052114,0.010247340766371906,4.347075667480718
1612,0.038286141674500535,0.002459084364233967,5.708903963205716
1613,0.3456004433496826,0.007813947878267032,4.569761412653879
1614,0.5870392284033646,0.013040474628913468,4.12533883805694
1615,0.9998452214194913,0.024475835086052878,3.7004851240774563
1616,0.03694920106833761,0.0024506411561164253,5.764956038396
1617,0.29855310786434525,0.00787311064371923,4.518729010629994
1618,0.2583973613010066,0.006848527338655569,4.544080641880104
1619,0.5176897662905593,0.011843046791957844,4.156248435753349
1620,0.9999627659684176,0.024608514070757096,3.7001425736341753
1621,0.512394547256899,0.011713564164612401,4.163056034344492
1622,0.648446564408766,0.014216553211057588,4.097236270143139
1623,0.19921749795327487,0.00563572080120014,4.817189795365519
1624,0.027395212771772613,0.0021553701065201167,5.918721725725682
1625,0.9996899511488644,0.024400449299289115,3.700483713274756
1626,0.25661799309505556,0.006733156930592307,4.7160091772388935
1627,0.4374004565581744,0.010812794475729548,4.298098649463465
1628,0.321933039931235,0.008077375971534328,4.484764721346185
1629,0.6170880147857317,0.013554183534236458,4.096159615674038
1630,0.9995527428768284,0.02427802278158476,3.7024942181039155
1631,0.35964552231387753,0.007583689531175791,4.576375995519443
1632,0.6660265681776514,0.015491417328176944,4.021577332579945
1633,0.5124135013079807,0.011061266028902915,4.2295389286520795
1634,0.5486751534335481,0.01255312059464309,4.14827468815063
1635,0.9998954114827271,0.024540787479928532,3.7003555502910253
1636,0.016391900609396944,0.001302244234871957,6.267355373807566
1637,0.01279654979559656,0.00026927803032016345,8.012679147196083
1638,0.49886809915242203,0.007851339228501867,4.709324662711859
1639,0.06955874058682396,0.0020399393898274435,5.925368047782023
1640,0.9972700422627186,0.02350402183172386,3.7074386685902065
1641,0.9909841374674886,0.022791234140715082,3.7192617920809616
1642,0.3333704414849039,0.003334825971911256,5.418044553402912
1643,0.07596688913308683,0.0015773722022449886,5.925149625188774
1644,0.10566595547695995,0.0012910871384309202,6.234992467758147
1645,0.9963822441629635,0.024133402688257147,3.703503260669696
1646,0.05568743510751351,0.0007141144808557793,6.596611845542503
1647,0.14520723264696236,0.0038885798071631554,5.150074780888794
1648,0.8120376942494761,0.009245071654190324,4.415395292839194
1649,0.7174928648975214,0.009144175317185702,4.358069505368816
1650,0.9977356706407717,0.02404752319997591,3.7040444750126045
1651,0.7899719855392484,0.011571175490573031,4.245022419851401
1652,0.9349026814851906,0.015783914180820376,3.915764796870429
1653,0.962291137517233,0.017521224868263362,3.8611903974008133
1654,0.9053390644007597,0.015617100511869507,3.9034490484867765
1655,0.9916320837757703,0.023385997843966527,3.71103245238891
1656,0.28379095103677626,0.011765731129052943,4.2405851738806
1657,0.2367269109440344,0.009331674846024566,4.336302030791619
1658,0.37269937155852545,0.0034410897769334594,5.2385998662074
1659,0.04098896311412805,0.0004276484911534779,7.400619156887226
1660,0.9988956162253918,0.023996803642641232,3.7027092408466378
1661,0.6717132504666115,0.01905529547459122,3.776318957520463
1662,0.028586579631652013,0.0004131141114654243,7.692708010286777
1663,0.05718085277955256,0.0005053260058348599,7.28026467577039
1664,0.06936665761987068,0.00036830479981304323,7.615229326129747
1665,0.9972511961377417,0.024287129384625877,3.7025452296476
1666,0.08996318175471782,0.0023815877754408176,5.640222132148212
1667,0.12963561263153997,0.005677816224529029,4.905375250610579
1668,0.8614735588878712,0.016605739873804235,3.9858119427351286
1669,0.047585631780939434,0.0007450528077436282,6.817914239010238
1670,0.9991717900939531,0.024594522468733792,3.7011586279566333
1671,0.09728355264586161,0.0011244543953682976,6.28618739734434
1672,0.10893203352087995,0.000447309104341467,7.317656816371164
1673,0.20984492804856736,0.004920400147756145,4.888376425512905
1674,0.14158493911960096,0.0018276530143006848,5.7852298048996085
1675,0.9864571709997163,0.02390790872288938,3.7052945731773654
1676,0.17120541742839934,0.0018009362914716068,5.8531703938476305
1677,0.21987932923404505,0.0008735704970184931,6.549310100069692
1678,0.5080069724904513,0.012032657122826078,4.2198776918658485
1679,0.26743602010604645,0.0017021507564963676,6.04848024460715
1680,0.995113113395876,0.024326631536890065,3.7025291327257586
1681,0.3169411871224178,0.0030412435639384575,5.4708779236408445
1682,0.33846195793745065,0.007783431711785067,4.574783354693644
1683,0.20429680885519833,0.0023666915439763,5.529087513364119
1684,0.12333711039746781,0.0011605792643854921,6.267779700523508
1685,0.9980067300422676,0.024242380381602868,3.7029005615999275
1686,0.8858250873344548,0.015890419220360216,3.8804816530060537
1687,0.8971157683421943,0.01699135325025827,3.8485761876389852
1688,0.1398299598191324,0.0038444338904342987,5.156638375033227
1689,0.15236670564252153,0.004165336107530287,5.0825746885597995
1690,0.9976631490620259,0.02425438179885567,3.7036920250960264
1691,0.8630790023308512,0.01590622008126588,3.889573663829077
1692,0.7890534428807532,0.015577899902752386,3.8949038368799234
1693,0.8565600498271126,0.015397637409442869,3.9217307902843794
1694,0.8207512968253166,0.015300299281573481,3.9110968198194307
1695,0.9992553881941217,0.024507195573346654,3.7013629040325067
1696,0.8143862774086609,0.014693172309292818,3.9404795815899134
1697,0.84741924202589,0.015118890924305177,3.9329780709921494
1698,0.8084207590138548,0.0145149000007539,3.948592395552858
1699,0.8396647292218216,0.014788882104168103,3.937140288038622
1700,0.9960511953525847,0.024091608808075368,3.7049278905290497
1701,0.7359442042408121,0.013770570896563198,3.988008695480469
1702,0.8367406333910379,0.014623153990546669,3.955957462464342
1703,0.8025039465372845,0.013822556935115497,3.9758938498835557
1704,0.8814211329877798,0.014551507338806374,3.93881765826487
1705,0.9926539849569951,0.0236166783514637,3.70905861680035
1706,0.8378279572932881,0.01332139222470999,4.001295169560832
1707,0.8496021732933028,0.013666357584940956,4.010089202263393
1708,0.19993780223334343,0.0014500606855583455,6.0086916274676305
1709,0.08746060182046034,0.00046582385357064746,7.253061665678001
1710,0.9995215433638218,0.0243111322191314,3.7025960026109836
1711,0.051458519179568646,0.0021727993004198995,5.661113116153721
1712,0.1820231954498984,0.005997934429442672,4.69991111573281
1713,0.3419166581812299,0.00967609742859081,4.375923396275462
1714,0.24995286268541758,0.007165207951692787,4.632690969555194
1715,0.5617654311193133,0.012526826032219883,4.229500696428657
1716,0.2691838730340661,0.005592660439800677,4.8104975057744985
1717,0.27320874640159964,0.006938387196477974,4.679646088019162
1718,0.9470098646377816,0.01958070425401995,3.7966983960164056
1719,0.20224698123228396,0.004890848919344746,4.951616275719153
1720,0.9974170051386155,0.023954044824388822,3.7042429456424837
1721,0.23667660726020803,0.005087575668483468,4.894687962493453
1722,0.23701249786837106,0.006049920467994969,4.743414818339247
1723,0.37159038524683524,0.011514726613444307,4.252818642868362
1724,0.33413750893747146,0.00852896698856398,4.439892725568237
1725,0.9994531044713889,0.024242862850638147,3.703161611593651
1726,0.9606833396062643,0.020065645943113903,3.7701108770477862
1727,0.3370323737299339,0.008758139780325821,4.414749510263044
1728,0.5898126171070679,0.012545582015966712,4.184045864031478
1729,0.34636825016857614,0.008649765173274229,4.447831643757462
1730,0.37505404109230595,0.008778705022954974,4.4510714640215525
1731,0.3392136004426047,0.008892688332541782,4.434356442752163
1732,0.11568593357188316,0.000345266903378037,7.832192982678981
1733,0.8041758866232415,0.011204378406495255,4.297789651995033
1734,0.608411290587635,0.005762308614333849,4.913992130066617
1735,0.9982001017486752,0.022895206217819708,3.720548654244472
1736,0.055033934001410934,0.0027680454727065772,5.59363849773503
1737,0.9253908314475148,0.014973366201536355,3.945615992852109
1738,0.9133213854507488,0.015005329775124214,3.9297863684115955
1739,0.9848615202309238,0.019408221573904483,3.797606444293251
1740,0.9988255953765833,0.02349841312918868,3.711338319553542
1741,0.936860738856409,0.013735531582875372,4.139968148007766
1742,0.6996373710199744,0.006743047545815716,4.828065115963223
1743,0.9921412936562944,0.02119999095370561,3.747506239033852
1744,0.9896467894526075,0.02101538623907854,3.7502368884290593
1745,0.9985797220255477,0.023606606810352,3.708703153134165
1746,0.9129975937422197,0.013790050583862923,4.160580180063342
1747,0.979206053989438,0.02061620342100704,3.759313546481701
1748,0.22881896751735217,0.010096569192844395,4.174205635956204
1749,0.13239572289066517,0.0004205320728829785,7.633927997810495
1750,0.9912663308464174,0.023350596678502263,3.710799142131386
1751,0.894275186743913,0.019836231916834427,3.757676968154156
1752,0.25049569098135066,0.002618057911361391,5.8204598537879395
1753,0.8384912238506427,0.013891791241679304,4.0639155426966775
1754,0.9768004203681832,0.02259866868700571,3.7184611065057287
1755,0.9010404685278031,0.015570301015446542,3.961956614479465
1756,0.8602338559788761,0.01565220013418672,3.95802299319936
1757,0.7153300245990009,0.011889363819345508,4.200306862178472
1758,0.6685209359920522,0.009131872356785855,4.456866679445255
1759,0.9818354902603035,0.022800159817867958,3.7156246341167014
1760,0.11761144884648467,0.0006427693722625545,7.127688188150343
1761,0.09159254026749479,0.0005918688890396611,7.246844951189679
1762,0.32975003954214355,0.005535367241860221,4.923721856487382
1763,0.7212294906254907,0.009103949461368558,4.451641620300281
1764,0.9890085857880012,0.023175882579098566,3.713024685785286
1765,0.7506950579474989,0.01163938455043688,4.238858365360383
1766,0.9543543111331546,0.01983882518789908,3.764565466956438
1767,0.9079476677415154,0.018395398451575944,3.8513531659768336
1768,0.3691503609920603,0.0045650013946370565,5.243585667670972
1769,0.8978348090355076,0.018847713172158526,3.8642815682132152
1770,0.9320150514639853,0.020265207197834922,3.7468606646702702
1771,0.5332542819525092,0.008066218875093295,4.671776575794041
1772,0.0934592613409359,0.0005703990169693403,7.375964826004002
1773,0.31762497040564613,0.004288245094269925,5.327186301716018
1774,0.9940720855146419,0.023297826627767606,3.7097050287138003
1775,0.12693747727374485,0.0015971534326918006,6.308185720460987
1776,0.7938618452159076,0.013538684216477834,4.18905906829667
1777,0.15545008075299763,0.002002367113704382,6.108222665621498
1778,0.1329403055159956,0.0011040700786273756,6.739187069829162
1779,0.9913203992189111,0.023463072272353804,3.7066996551076263
1780,0.0948781451424779,0.000590723025080851,7.353408621050461
1781,0.09251337565139964,0.0005555027855048206,7.425948774145552
1782,0.7802792582871443,0.01138240948051656,4.168444996280033
1783,0.6243457321853502,0.008237736617138204,4.458395421573108
1784,0.9908373715611779,0.0237793307249851,3.7059657991864112
1785,0.45136612140232457,0.007567225275346595,4.467018158349337
1786,0.03813361572541578,0.00037765263737174996,7.766264448996867
1787,0.002162328231870058,0.00035147869220737124,7.916390062049268
1788,0.9973948339823014,0.023107914753752328,3.716626500970273
1789,0.9999967246900321,0.024650307950938928,3.7003307994327175
1790,0.9702034490356372,0.020061243413166882,3.779145068655908
1791,0.9999955561067957,0.02463896992860966,3.700310055557147
1792,0.9999960790341479,0.024657303751950604,3.700457570057464
1793,0.9999957461609988,0.02461955054993931,3.700509291700214
1794,0.999996077837407,0.024639452397644944,3.700331063277653
1795,0.9999985389279167,0.024684020474779682,3.700181059574247
1796,0.9999997846235956,0.02470048473060889,3.700108458765113
1797,0.999993126161417,0.024599166233198397,3.701052389939758
1798,0.999965717921161,0.02442421089927705,3.7014071662365895
1799,-7.155080190954195e-08,0.0,inf
1800,-1.7216608538723117e-07,0.0,inf
1801,0.6104449313280464,0.010744525107236282,4.214281683403082
1802,0.7829332695883192,0.0121719700567655,4.19889296206451
1803,0.827301232946834,0.016243888097338125,3.835816952895006
1804,0.9998111169305746,0.024486087553052743,3.7018211566486237
1805,0.712192901624213,0.014704751566139719,4.018478013088691
1806,0.8495477955945598,0.01769069211690828,3.789592972602438
1807,0.5719899254031482,0.007756895914844217,4.66810219909585
1808,0.8906059148215679,0.018024198837551176,3.7786766949869834
1809,0.9996389840101586,0.02440093176832442,3.7008785169019682
1810,0.9181532221853467,0.018888723040158015,3.759789468124219
1811,0.7174281644610955,0.014979095521330405,4.0289981722277535
1812,0.7282869285054568,0.014998756134518398,4.05275844463458
1813,0.7299182546353643,0.015049294765964828,4.043258144043224
1814,0.9863438562816919,0.02238011021402024,3.7119814933945845
1815,0.3476426250947326,0.0038198279696346044,5.474948459684447
1816,0.32777225408292804,0.0035660492570730716,5.53791451601967
1817,0.7441018807307777,0.016082321279146036,4.006710907188887
1818,0.744559837374322,0.01648295150432338,4.003312880681961
1819,0.9994109319068512,0.024271569758237792,3.7008605036486837
1820,0.3149004216038238,0.0034532721200744815,5.52773573302603
1821,0.6669539525776658,0.013988827826401621,4.105084262926937
1822,0.3767583634951546,0.0048324701660748875,5.313846405635871
1823,0.7512070878207553,0.016689629177314914,3.9936106877344204
1824,0.9991148153463856,0.024160300336974482,3.7016143016714844
1825,0.7378701271431073,0.016759104718396384,3.993730149481476
1826,0.995606459825651,0.02322485318618029,3.7117682578078304
1827,0.9981106672580478,0.023917377177706915,3.7030140005427343
1828,0.3060085897663708,0.003422997188110154,5.610832418609192
1829,0.994874736613315,0.02339787864396047,3.7051706266101774
1830,0.9941688428911695,0.023407708950554478,3.704831369485511
1831,0.659399630854139,0.013860068902609102,4.113232860560109
1832,0.9977313427659096,0.023844886205154885,3.7031897562405365
1833,0.7575844406999805,0.016728287008767367,4.000011063887061
1834,0.9997097364047263,0.024414199666794822,3.700646747634565
1835,0.7256189105319303,0.015281663915085454,4.051284155233356
1836,0.9957756910924788,0.02325609305621518,3.7105653174240136
1837,0.9983938349286995,0.023971896178694465,3.703208631949178
1838,0.9819843573159018,0.02217976494711688,3.7209202488870483
1839,0.9997842335366429,0.024411425469841912,3.7009539341445734
1840,0.9859429844835491,0.02236804848813805,3.7113677679725425
1841,0.2554767972525321,0.003152935145607647,5.600807897661929
1842,0.7216932170191234,0.014404836752078773,4.0500313769558804
1843,0.20504821808253867,0.004292587315587518,5.364628515430175
1844,0.9917693844115816,0.02333925865617296,3.7044152711308316
1845,0.948806247065346,0.021418609735320504,3.7163022194167974
1846,0.7168025579661917,0.015505107387053251,4.009257873109253
1847,0.08157531756996522,0.002362650865805761,5.901886264013787
1848,0.966845785090546,0.021794453113809915,3.7209748626690247
1849,0.9975375874263261,0.023847419167590138,3.70261404702738
1850,0.9943193994297761,0.023493286895688695,3.7052586303835366
1851,0.6208934053103222,0.01385699316250914,4.086053747632932
1852,0.9965876807276127,0.02361372322862247,3.704217914628041
1853,0.06254992127984117,0.00203686364972748,6.053830212418239
1854,0.757214330232919,0.01641703417237716,3.9872463243452154
1855,0.9958567147373794,0.02358043286518759,3.7043809550578954
1856,0.7224486201894641,0.015936675939118447,4.021338427117937
1857,0.9976768907778393,0.02393142908835967,3.7029678692392674
1858,0.9854762487249956,0.022234103022216192,3.7151910415817895
1859,0.9970674154588643,0.023827758554402157,3.7020903136486014
1860,0.9946339900249266,0.02337948451199011,3.704381615432562
1861,0.9947919089842514,0.023007681811671215,3.711782712448055
1862,0.7256136804516894,0.015792779549343765,4.006777692517071
1863,0.6021288897034387,0.013914226051820196,4.0812548217378355
1864,0.9992240694599107,0.02410373084258694,3.7019133973021088
1865,0.996120197918703,0.023377072166813687,3.705315566716388
1866,0.7269318491081623,0.015419288207401382,4.017659412207451
1867,0.723412916196364,0.01557982977889349,4.009154900175297
1868,0.6097198660471482,0.013693496468175893,4.0871294344578715
1869,0.9991413952337048,0.024108374607051584,3.701854333017559
1870,0.9946520549695846,0.02346090116169497,3.7037724882626195
1871,0.9944104432238958,0.0231170213567934,3.708381516384263
1872,0.7173084477675902,0.015579287001228797,4.0168334775566175
1873,0.33899103736325475,0.008460697620070718,4.431269423480943
1874,0.9936269175444477,0.022954007131495428,3.707189134359228
1875,0.7314360559927165,0.015666071118951238,3.9910770693025803
1876,0.5495923642949528,0.012647021130636036,4.128574378738371
1877,0.3129593534032344,0.008595849258580788,4.421130380231922
1878,0.9973788691593444,0.023226783062321427,3.7105138694265407
1879,0.9993216918435873,0.024233816556226483,3.7013579481878156
1880,0.9992266114010399,0.02395476852794173,3.702578735771692
1881,0.7598846235859746,0.015527542197194143,4.009428887171006
1882,0.9988468704221476,0.02391086384573051,3.702914553189592
1883,0.020265223387591833,0.0015793020783861408,6.33738253858062
1884,0.9992255773594063,0.024134789786733606,3.7013127880194348
1885,0.9985469359964382,0.02386665762037227,3.703221010953705
1886,0.41126021099305216,0.010376280616052657,4.262828742426591
1887,0.9994815752204016,0.024162471447633276,3.702131536062142
1888,0.3724886156317869,0.0094673089535699,4.323208095234069
1889,0.5253544980697127,0.012296929536905116,4.151607914976422
1890,0.5323399306180585,0.012415074141921292,4.145883293013089
1891,0.020340800387723117,0.0015312361007455654,6.388524195443999
1892,0.9963576001320746,0.02347507368960657,3.7039246249103983
1893,0.020315126721134284,0.0015203202388221725,6.384494115254094
1894,0.9996467501566938,0.024266081672961393,3.701153803214859
1895,0.9988729269296708,0.023818712259990518,3.7037732114656534
1896,0.5162689550538748,0.012206285666900372,4.156175734880875
1897,0.99814595295891,0.023661487663116,3.7043252477651563
1898,0.4451287317248741,0.010739037021959883,4.239914945435335
1899,0.9996851745850472,0.024330973758207638,3.7007539611905864
1900,0.998355590752325,0.02385905873306646,3.7023133907679897
1901,0.5344866078110874,0.012868534726462684,4.117700038744487
1902,0.7314472924586914,0.015364950132302062,4.007605437441354
1903,0.9885699176026475,0.022373295338896794,3.7177207923814626
1904,0.997905693121249,0.023818591642731684,3.702360816040534
1905,0.7194958356417112,0.015459393445959702,4.007113381486925
1906,0.4707371344745154,0.010852537862511417,4.222977500508518
1907,0.7234845500922904,0.014899488130507881,4.002136976924076
1908,0.3640834864980088,0.008807170696036967,4.355997674000575
1909,0.9989475373222254,0.024243526245561666,3.7016121381376688
1910,0.6529117192481577,0.01511889092430513,4.021780967403458
1911,0.4615118902255167,0.012931255701050134,4.151056102792206
1912,0.99625548004774,0.02288784856503155,3.7124547381203614
1913,0.29083479683565794,0.010929431365010442,4.280959710259177
1914,0.9992103322620102,0.024051021100481726,3.7023406293984906
1915,0.9950576492624482,0.022901719549796078,3.710780070339261
1916,0.15645313209411071,0.007589177616452197,4.550270873716378
1917,0.15459039921517928,0.007623251992069419,4.548802718891403
1918,0.06884880210261626,0.0026664254321490223,5.865410582402826
1919,0.9941577255574727,0.022806733458473748,3.711518472571498
1920,0.6626902711413876,0.015969725068035685,4.002727802871655
1921,0.992155054366585,0.022744856804698038,3.71247584193518
1922,0.9956389017340874,0.023066723959864612,3.7090269119406547
1923,0.9969967081310377,0.02329064990086768,3.7074346617962752
1924,0.9992970767318907,0.02415047003038047,3.7013605805745025
1925,0.9986427829876031,0.023887765640666105,3.703255045109248
1926,0.997105937374757,0.023403427037866277,3.706993335818386
1927,0.9982495551557069,0.023716368515880038,3.7040015189044038
1928,0.9952656306283092,0.023126188268463882,3.710626690257598
1929,0.9992888173559641,0.024228449088208925,3.7013558751977613
1930,0.9973330042935753,0.023522355655064792,3.7064674991025774
1931,0.6945650558371381,0.01633483351048993,3.9929027017765524
1932,0.9979899857879877,0.023722097835674066,3.704632365325078
1933,0.9980235829515132,0.023504805843906212,3.7064898406983886
1934,0.07054576558379576,0.0026511070402786257,5.866890212848854
1935,0.9944741574030803,0.023316220759737976,3.7070156817110105
1936,0.06797069039874402,0.002751701834136192,5.858022259962447
1937,0.99675132048707,0.023548650217487994,3.704864770925953
1938,0.9916739952142273,0.022658132995605006,3.7131254205990913
1939,0.9994448102810876,0.024306910615072643,3.7008772286829204
1940,0.9962032463984388,0.023754061409261902,3.7035546648836295
1941,0.9976793372223243,0.023518556211411898,3.7072137455779695
1942,0.9972583853207634,0.023765339122961786,3.702964876402271
1943,0.9972885292490191,0.023395466298784043,3.7077155301594744
1944,0.9988219079461864,0.024126829047651364,3.701914773157863
