,correlation,intersection,bhattacharyya
488,0.44930239410586276,0.04537337826326221,2.9346908022462754
489,0.09063854785662102,0.012203149618170987,4.142005542045083
490,0.48831804100482235,0.054495782165230544,2.7241074151608977
491,0.21747387386259986,0.02252756481293016,3.599922986045101
492,0.5320152907103777,0.044877822255391886,2.9199406044383296
493,0.6047437249405784,0.047304400268373376,2.8761149208470993
494,0.602014059810908,0.04668774453264577,2.882664090140364
495,0.37217681271780567,0.027919638751309827,3.427635475161305
496,0.1836064647862313,0.023435812771860007,3.56432565725265
497,0.5373973337783267,0.04837035529321301,2.9067181250832443
498,0.16092989920239512,0.02168330430980545,3.5715870123862943
499,0.9893547967654066,0.08471420494379983,2.377516402703135
500,0.9711688732887822,0.07878381617929746,2.3944651078468087
501,0.19244534226070378,0.023375805685596034,3.511945531238902
502,0.5924555117069125,0.04771027734430948,2.8895111501218196
503,0.6049031069977653,0.050520599166233165,2.8706195044866685
504,0.964158742431752,0.07838149731249662,2.3964666002458057
505,0.9880385916207968,0.08343065638404533,2.379296247618882
506,0.9774447053751365,0.08167670051488488,2.3857675442657467
507,0.9797791683012742,0.08288154631325806,2.3836828234310445
508,0.9646807729762688,0.07764476709561177,2.3995121353776447
509,0.30914249043393066,0.026911519702075372,3.3824387731119367
510,0.5364272452820856,0.0490611303344867,2.85727314410974
511,0.22974950608254294,0.03750798712410759,3.0603657888938027
512,0.9729523283381395,0.08243707171449895,2.3833235185274657
513,0.9903954034065802,0.08532832771709219,2.3750466453807353
514,0.9779341855611173,0.08321336439227743,2.3801246795277615
515,0.9903156952868782,0.08579626237269224,2.3718865814002923
516,0.982739807714403,0.08328458888361188,2.3799097037224444
517,0.2098353766875787,0.02789165554726311,3.371554506651384
518,0.987433616759872,0.08522429533135813,2.3736105482850633
519,0.21529951781455706,0.029332911172927478,3.3474179486322106
520,0.9727464171814458,0.08424645121408812,2.3901375862252654
521,0.9953546939868476,0.08837367226783055,2.366995034371518
522,0.9688622907348033,0.08087574160767727,2.4001880533980957
523,0.9942458870095319,0.08978941734325407,2.364002422873831
524,0.9573691983562305,0.07687366095996256,2.4151727675817964
525,0.9894921361440712,0.08637920558457912,2.370742819474516
526,0.9706465808199091,0.07804382929642448,2.3984631940824745
527,0.9908979574651078,0.08687156523509064,2.3692142349329273
528,0.969645156900118,0.07878918364731508,2.3918486927964615
529,0.9903145515289321,0.08611288267710006,2.3706998414642175
530,0.9705875696965843,0.0775575005088541,2.407325565019396
531,0.9884756903670198,0.08526928556889883,2.372625564180409
532,0.19517732866032472,0.02914547195271805,3.333848957192129
533,0.9895309914162097,0.08332885541759961,2.3848577203151886
534,0.1834951627251889,0.030298030169391907,3.3247684219278537
535,0.17742391390035447,0.02998171140813111,3.3248105612678938
536,0.006098105658298553,0.0016615027402733479,6.1622409835947565
537,0.04879290622153829,0.008957821652305674,4.516368665718563
538,0.15406281661731266,0.027547112347438018,3.3551487251229033
539,0.9899385827050797,0.08363697220526038,2.3778360265754377
540,0.9919452416446004,0.08488228509396839,2.375611997985274
541,0.9699070767739933,0.07726427995265775,2.400927094756282
542,0.989897067218868,0.08337680077798126,2.3783359398115946
543,0.39269062758094914,0.04703620779338261,2.8325816048540258
544,0.35569002923705245,0.055980942473106136,2.6843170871314914
545,0.34617569297838563,0.05162177443064881,2.8121154025552464
546,0.3031033342764576,0.04724674521865649,2.8388867464857226
547,0.9968892346881376,0.08876947780265507,2.3660505189980987
548,0.9834270476952363,0.07966269383570418,2.3950825246976506
549,0.987270538138705,0.08366815176666587,2.37717098116966
550,0.28849545936380616,0.046304603809997645,2.8529210205937385
551,0.9898485000631081,0.08299233326548615,2.3803718469973885
552,0.9886728054312649,0.08367786145600108,2.377602643352483
553,0.9918948455089884,0.08277377479250057,2.3810283484720394
554,0.9967873165153132,0.0875770555819406,2.3687936647135532
555,0.9272922734574225,0.059263601480576855,2.729088819692979
556,0.9932686541888731,0.08256438323118562,2.38200096018008
557,0.9649052979977484,0.07976624375240296,2.4563592052243366
558,0.2491393610068211,0.03299907275482282,3.1554003249842406
559,0.9933968139637515,0.08227562551356568,2.3830031924691126
560,0.2958266271228252,0.04969907501639642,2.8175589060305626
561,0.9266327525703958,0.058574273846409,2.7244953271633503
562,0.9681029189424865,0.0761830668445771,2.455114489036663
563,0.9702611010488573,0.07584799209956954,2.456068178947055
564,0.96637886547264,0.07397926890863996,2.4595827544173905
565,0.9857232910009502,0.08110099433852742,2.3864060675013237
566,0.984000998229968,0.07893681917211329,2.394235109636847
567,0.07560501772447156,0.026243481014089624,3.43131756648989
568,0.07283102193331233,0.025606742504768156,3.4400382432523187
569,0.9712578871994377,0.0780157254751189,2.4313108526389535
570,0.9860821051615324,0.07827221807600397,2.4313922836999375
571,0.9423238653409614,0.0610592306126603,2.7088102469309456
572,0.9835852636592723,0.0789249986807488,2.3951171174132275
573,0.9880089863666366,0.08468453309812968,2.3747399912540654
574,0.9917756151047494,0.0813495262003302,2.4119674552409167
575,0.2982595260672832,0.044315564903393126,2.901484874620068
576,0.9919089416145553,0.08177090259402492,2.3850923756105225
577,0.308231134333025,0.04644904297743704,2.862417734353147
578,0.002659441518169817,0.0025564224921033386,5.6018556484082955
579,0.0013927774309777027,0.0015385334449042973,6.175945371094748
580,0.0008786965325909489,0.001179214630873495,6.423491863000653
581,0.981397731368696,0.08238400012061725,2.3812770866151594
582,0.9767865601853372,0.08009070417863419,2.387960496416583
583,0.24017619989309708,0.04178386894934829,2.970999910426385
584,0.9777934682955701,0.07912636919435208,2.393073857161126
585,0.0023249556065223797,0.0024525710322575774,5.553383775813131
586,0.011278257319267989,0.01075694868489495,4.282688391952924
587,0.9847193336743436,0.08109936600553336,2.3864763512030573
588,0.9813318670297059,0.07776737453920439,2.3993255832082916
589,0.9860694627563954,0.08019811384761524,2.3883828537150573
590,0.9862313827025647,0.08033941696632517,2.3871329361180655
591,0.9847144706658482,0.08072497003414977,2.386689890794464
592,0.001185782999742287,0.002643628770231661,5.618670995338818
593,0.9865621584938061,0.08482915319145727,2.3740150160267555
594,0.0011842757958692256,0.0026313258098318135,5.588615334112426
595,0.000517655771327016,0.0009946099162463913,6.498809723066758
596,0.00042372084976507844,0.0011403155649033938,6.419336304658352
597,0.9863849241637004,0.0798448862051548,2.3910794997753335
598,0.22651835640345677,0.038554884622053365,2.957472941395573
599,0.20249061112004108,0.03717285207047064,2.9803071379178103
600,0.19000186485653986,0.03687583207062139,2.988428402388786
601,0.18631456687566367,0.03570680959811836,3.0025352540775283
602,0.20848884487684163,0.03698523192437297,2.982995463864236
603,0.9819176340724893,0.07580052920822308,2.4247169683238026
604,0.978809649881448,0.07805070448017729,2.3952868823536635
605,0.9840123725732424,0.07800245757664849,2.3974411861486797
606,0.9856903343844676,0.07842733187084905,2.3941341240055967
607,0.20256259332318255,0.033983008043663464,3.019332699987137
608,0.9853617178775701,0.07800088955228382,2.3976360331754094
609,0.9891643605754221,0.07880148660771494,2.3964298111508477
610,0.9864005344702113,0.0784173206383669,2.3951326460895483
611,0.9905585131339724,0.07968199259711578,2.3913315796829173
612,0.9826717135264313,0.07745153824697897,2.3971113952604113
613,0.9281370017139593,0.072826107605672,2.480420152432383
614,0.9337747132445202,0.07383151276658298,2.476674262532613
615,0.1583255211860485,0.0341471681329202,3.035851796633636
616,0.14531812990720158,0.03930192761456758,2.9206288392024145
617,0.0014584775735347294,0.0034492917505333544,5.343443521193987
618,0.9859394424342752,0.062429864833284325,2.646870544956162
619,0.2345026050914326,0.03311004063293904,3.041243976326711
620,0.01250433206508309,0.011616949740295975,4.062350292520896
621,0.16680427545849857,0.030993328357871417,3.080954977588112
622,0.9933407635043037,0.08090197586147105,2.3872765019726434
623,0.9313135097043338,0.05892527006958107,2.711563209186187
624,0.9370450610804498,0.07484976366555844,2.467197548502029
625,0.14449771776940099,0.026495872628174693,3.203124342777339
626,0.9355409182872659,0.0742703183541775,2.47043223877378
627,0.9413244236996974,0.07564294275957205,2.464227130850459
628,0.996090923980603,0.08300644548476825,2.3812013251838704
629,0.9934627850231802,0.08032783770947828,2.3924724766182623
630,0.007108646449939984,0.00945633278301709,4.235988661959354
631,0.0003990447390901439,0.002611785813902646,5.530134814420429
632,9.379606912759232e-05,0.0015930524458918534,5.968963489633025
633,0.0005572617755926621,0.00365343646108963,5.0861024765492076
634,0.9924982049990638,0.08175329247423692,2.3849092932584948
635,0.17190879327353384,0.027019894309126952,3.144518485168971
636,7.545287014558012e-05,0.0014030802632471681,6.241022750013768
637,5.742559156338555e-05,0.0011789733963558514,6.375693531247705
638,0.9916389418293432,0.07089134646553738,2.532020480303579
639,0.9583990122154645,0.06518090327249701,2.5579975636451606
640,0.00010289216789502184,0.0014921561088872299,6.012974978981455
641,0.02409202051621206,0.00751915929770601,4.243102665953747
642,0.017325846760839966,0.010186308433407974,4.041488332360371
643,0.001979725552938105,0.003118076757808081,4.955850781091862
644,0.00030070652430457375,0.001308214789183648,5.822413928377089
645,0.9873384482595662,0.08075017904124354,2.3986576150328522
646,0.00141008275451986,0.002482544421074851,5.170598861462464
647,0.9794105849480798,0.07908590210401731,2.395268881401612
648,0.14920184222196792,0.018418979125675645,3.3441258119427606
649,4.446226778184121e-05,0.0011905526532027652,6.445860443320806
650,3.4368581982169386e-05,0.0009899661517817435,6.560464436831573
651,0.19029214097638458,0.02573363186104891,3.039675291877038
652,0.17832936762971502,0.022785082660515182,3.178976503387583
653,0.015854851819070398,0.008219824954203134,4.1027100692278875
654,0.025313057583808935,0.008982427573105365,3.9743264836540195
655,0.14644976579791044,0.019094797626855432,3.2581773054214795
656,0.0073806552905809905,0.004673617236206284,4.652843491977469
657,0.7556698043203032,0.04095565054164688,3.1329171485887377
658,0.1451477524720876,0.016104032385734,3.3434577698898478
659,0.8167423078141016,0.048485122614982175,2.9278629143128776
660,-2.4033782163969016e-07,7.659195935198374e-05,8.745658754301123
661,8.279118597523417e-06,0.0003175852424783829,7.616121347425585
662,4.389477983828583e-05,0.0006106851814158959,6.7764976372332155
663,0.9940684819847999,0.0858721306284913,2.3931322192845315
664,-1.3767206864042883e-07,7.94867735637123e-05,8.866195781599458
665,-5.246198782905221e-07,7.960739082253434e-05,8.999820279998875
666,0.00034042833820083186,6.0489555299243894e-05,7.526974131579065
667,1.464121223168799e-06,6.296220910509532e-05,8.995019228207209
668,9.037873193563909e-05,5.3252519769922575e-05,8.195502462399217
669,3.1835132919835026e-05,0.0002670466110319561,7.587281421895648
670,-5.416715097387358e-07,5.0598940075838096e-05,9.39564077656443
671,0.3033850419039312,0.028060399092355127,2.9764588163590755
672,0.0001042003982332375,0.00041661201197126297,7.466785841719765
673,8.599799473212655e-06,0.00023381655622648902,8.088723526352997
674,0.309777397633511,0.030193515314622586,2.9449164372835503
675,0.9671343747081395,0.08154323751799827,2.3829244114628336
676,0.29962468857474184,0.029081665422801193,2.9516491507424076
677,-7.46376623199527e-07,1.9781230446811562e-05,10.105140521158608
678,0.0001808228511370866,0.0009175957964885301,5.858516066595211
679,0.25134668441749763,0.02281059321075606,3.0844015127886717
680,0.8441857709266445,0.06892612946755014,2.577153865684683
681,3.30920823349501e-06,0.0001244770111043264,8.726227353797915
682,0.00015606654006607975,0.00037343103331297913,7.423840204863815
683,0.9645267716468308,0.08068962917731487,2.396443231557686
684,0.2681347428504225,0.022754325259515585,3.0795684939272787
685,0.9827838750736205,0.08395727133606218,2.3747361116748498
686,0.4188877422068338,0.03087922443102578,2.9266816555107455
687,0.9668389268758348,0.08588769025487925,2.372873892922936
688,0.9583187860049539,0.08127570843793105,2.3864368690445175
689,0.9767924465049476,0.08467301414991209,2.372154208807624
690,0.35062030814457823,0.02793899782135077,2.9847686318142115
691,0.3283497878183375,0.02752136056267951,3.0034607264018107
692,0.4511451300472372,0.03389049460614694,2.8992280311910585
693,0.9876896512841902,0.08536722678306222,2.371239925598379
694,0.5140342406567596,0.038305990908474134,2.8807702778099142
695,0.15128516648829196,0.017163051918191348,3.43148825584181
696,0.885566520818273,0.07810588687608827,2.3993237516334482
697,0.4498862005319903,0.03535201393129342,2.859130710759107
698,0.1416119581893606,0.020733322779323184,3.3709544185815674
699,0.9257354313029016,0.08084727593459524,2.383959037926679
700,0.9329345376717122,0.08036227393687191,2.382130297227793
701,5.301114684085934e-05,0.0005488085276401984,6.539725408283937
702,5.8224877350262844e-05,0.0005306556301874837,6.485027077738818
703,0.4296650693756339,0.033326126452118736,2.9258291663824614
704,0.4574806573547593,0.037743733556475256,2.838828416262763
705,0.93343155802031,0.07511584533851985,2.46370908727808
706,0.9572693509381751,0.07926773262169148,2.448145914418792
707,0.12323187789605627,0.0194708822398625,3.4102829804605967
708,0.11444094161447682,0.018574153229150177,3.3941703126298233
709,0.9935788281772715,0.08784597176048428,2.3681805478839864
710,8.781461536950814e-05,0.0008110907569486849,6.672170763657767
711,0.98858819382987,0.0866776126829047,2.3735340431540624
712,0.49349160899146505,0.03647146271042057,2.886079405190573
713,0.013267577223662196,0.016850110440177604,3.952064160934957
714,0.023465966126359174,0.010778539174224099,3.9595142118262254
715,0.17591756660449193,0.037870381678238405,3.152516189263134
716,0.15396373417060974,0.01947431983173892,3.436577192372593
717,0.9899472865698011,0.0826535796940844,2.3925435970457873
718,0.0001669752646595658,0.0008802044462537035,6.226304215456415
719,0.0001124380401324758,0.0007010275082735897,6.438468363935634
720,0.0037255772781732755,0.003797393159493709,4.8152213905080465
721,0.006458850764442896,0.00492371712237375,4.602839754164754
