,correlation,intersection,bhattacharyya
1905,0.0002667686966665688,0.004707510685935279,4.930388980304328
1906,0.9999992657782248,0.08947768203782834,2.4052943324861316
1907,0.9999994263737302,0.08959630911187982,2.4055154505542293
1908,0.9999993699229376,0.08929681645822451,2.4090347269497863
1909,0.00027935697272815337,0.004555955100225408,4.944402518325618
1910,0.9999997702645367,0.09204707088525461,2.376499652047003
1911,0.0002430057832662749,0.004791038137669531,4.931652795956644
1912,0.9999994276949834,0.0902976381633003,2.396469628774969
1913,0.0002336818508126225,0.004651604586471272,4.962518605258129
1914,0.00023447162048591713,0.004769628574228617,4.939039958711968
1915,0.9999994402793777,0.09028569705467693,2.3966514299528705
1916,0.0002716996949378298,0.004652207672765376,4.945072109551847
1917,0.0002729648902077097,0.004937105638102995,4.901563564843016
1918,-7.188097062212773e-08,0.0,inf
