,correlation,intersection,bhattacharyya
491,0.9999910486656042,0.11771249368644031,2.0964885944631635
492,0.9999890339978701,0.11828470196229189,2.094223916158837
493,0.9953719386731725,0.02923858847652864,3.5147432218352512
494,0.9999174836458022,0.10168975733315178,2.1733844052458644
495,0.9999586585455731,0.10374368832500264,2.1485955570230835
496,0.9999275352680108,0.10236599799473749,2.152780412481802
497,0.9999304001763968,0.10021617628212326,2.181398218299958
498,0.9999227940680065,0.10026532781509305,2.169937241386673
499,0.9999140233062009,0.09779201061431816,2.200527605861464
500,0.9998792865434614,0.0933876110998029,2.247033289444654
501,0.9998939844114889,0.09447382982412442,2.2434561454604265
502,0.9999387478687048,0.10035512736428619,2.1781188564706078
503,0.999936249115416,0.10086714762798572,2.1760509213679193
504,0.9999511607847167,0.10334221377901358,2.148388194106702
505,0.99986970199723,0.09789429404979906,2.2034171995262946
506,0.9998928505814222,0.09682049890313613,2.2080156846546553
507,0.9998968276120901,0.09861100180171989,2.1882742462634797
508,0.9999068350656402,0.10047260857437892,2.1655897725995605
509,0.9998539421887541,0.09823377132475417,2.1914427919361232
510,0.9997776180084637,0.1000986950720307,2.164064624388954
511,0.999696426079701,0.09947540538706771,2.1676339772140123
512,0.9997321352412425,0.09911180466034894,2.17107252604109
513,0.9997940674268205,0.10009573994918951,2.1629684255557855
514,0.9998245347535186,0.09876177337524743,2.1728708524320943
515,0.0043865820634484045,0.06470132905142052,2.5218007493670815
516,0.004888891362164175,0.06893782934165582,2.454285053460349
517,0.8230428311117752,0.08755787743778747,2.2386392450050385
518,0.8334886181637626,0.08957538201747431,2.202331470273608
519,0.9195980462006184,0.09330872741253306,2.1848949438802774
520,0.9178753964074822,0.09287673670006225,2.1852154872592067
521,0.9558501922213651,0.09525892756179714,2.1763758425683117
522,0.9962152230808652,0.09727251208057192,2.1834103399795395
523,0.5523212887732196,0.08403573286292576,2.216961362080514
524,0.9776041532451848,0.09677659422092515,2.161367536361409
525,0.9981862999199602,0.1000101620040552,2.1569139672259743
526,0.25315678736694364,0.07889315572441974,2.2634384371974767
527,0.9998906821063539,0.09257133380072466,2.2399427867223842
528,0.9384592805493006,0.09494496083708363,2.1768497616722042
529,0.9768517014951266,0.09048332843325659,2.228137565593577
530,0.9968771379943762,0.09953619648551422,2.1579731347292563
531,0.9721595391264969,0.08839604676934179,2.2451047854138086
532,0.9922777900207609,0.0943329488658203,2.1997950693046837
533,0.9912575443543498,0.09204725181114298,2.2140646871626437
534,0.9976684869778454,0.0886884833133556,2.2554081011119815
535,0.9985757141212714,0.09131661276582871,2.2358521761843733
536,0.9996774032887449,0.09671610466562598,2.1838365384206173
537,0.9994523026572167,0.09738746032822952,2.1795643722612756
538,0.9998670567397817,0.09864670451033114,2.177831864599363
539,0.9993876165047503,0.0970552803974335,2.1820386714813877
540,0.7178979010781932,0.08261263013471419,2.2687762767989232
541,0.9515689989568537,0.09682025766861886,2.1561930112202776
542,0.9935935562946142,0.09713766198520878,2.1855215537031296
543,0.9926843110224219,0.09724464949378417,2.1776443960504497
544,0.5408201119059175,0.083996894105585,2.2222212944430275
545,0.9976217471862614,0.09945049792312098,2.170992097027003
546,0.9998135436923825,0.09885856872545214,2.177749982473202
547,0.9997941226263652,0.10275354124733256,2.148929324836195
548,0.99959565979127,0.09837609969016405,2.179671636305868
549,0.9998944495069202,0.10152776835455371,2.156210483982966
550,0.9935652472691421,0.03249947606878195,3.152899117332453
551,0.9999772390861965,0.11832510874399725,2.093342245847766
552,0.9997022942850644,0.11301951738019317,2.1249185907366503
553,0.9999806754538485,0.11841991390943134,2.0926761061512753
554,0.9999735587313104,0.11821824185268104,2.0941188480284967
555,0.9996718779753442,0.11249591785964663,2.1170957523949276
556,0.9997269613315973,0.11662138996313622,2.11094146670063
557,0.999717535738462,0.11580674099705232,2.1124801426627733
558,0.9996885031290672,0.11427864094503609,2.1142658251346873
559,0.999607378809392,0.11191001952491869,2.126942309582669
560,0.9999370207308438,0.11707497116493643,2.102607343245055
561,0.99980384926675,0.1095185411342545,2.121722641782797
562,0.9998109099898059,0.10938013282975612,2.126684684707191
563,0.9998372004765171,0.1103375323216558,2.1264599085428606
564,0.9998228451166551,0.11202201264973487,2.1109612589543114
565,0.9954654620095715,0.103634650323028,2.1592272640210104
566,0.9998928486541574,0.11014876631159959,2.1273972598135558
567,0.9998549951980447,0.10864406600779486,2.135136162950908
568,0.9998459713345024,0.1091466781253061,2.1280178999614505
569,0.99768755810006,0.10354376521850556,2.1535386308301865
570,0.9991520455137186,0.10388107138280146,2.1488311822289496
571,0.9998218737727659,0.1083354064424692,2.1409143049165857
572,0.9995802569057147,0.10316780122275745,2.1690245881531984
573,0.998767377322282,0.09295948013961433,2.279420319725549
574,0.9992042153323847,0.10129503735365722,2.210493562034563
575,0.9998666547340234,0.1086867645174178,2.133102618275067
576,0.9998214139376641,0.10713677243292533,2.1612954280923202
577,0.9998331210891985,0.10817589011767702,2.1514533614489095
578,0.9997416806562327,0.10421813631257956,2.1557172380313694
579,0.9998272799332745,0.1077948601970582,2.125353300628503
580,0.9998306697001773,0.10882529343917487,2.13645556860289
581,0.9999174026500685,0.11222229760800888,2.1098653955496753
582,0.9993566718911501,0.10447179440788233,2.17533311647825
583,0.9992943712557935,0.10337435827849009,2.1992581050410545
584,0.9998382585331285,0.10960689327634156,2.131631246225269
585,0.9991751250471025,0.10612388900196744,2.1713812113903592
586,0.9991100564581127,0.10936252270996807,2.1615666838736978
587,0.9963042307124993,0.03240847034700064,3.31488965229043
588,0.9998269337673237,0.10171707714227506,2.189890549795828
589,0.9997709793790795,0.10266898854889847,2.181112403685514
590,0.9999237747838001,0.10735110930185182,2.1309407421407727
591,0.999941073142547,0.10767357954331233,2.134045241440994
592,0.9997464955951463,0.10117749583493492,2.1943810852756997
593,0.9997041070715773,0.10113401331312952,2.1966520613514056
594,0.999741668423694,0.10293706040663038,2.1770520194006364
595,0.999779968579566,0.1045491703794162,2.1708650488976122
596,0.9999418656096114,0.10802982261724312,2.1319853380919604
597,0.9999665768979684,0.10871414463516989,2.1299665688518545
598,0.9999657531707015,0.10791427128329177,2.13200468490986
599,0.9999680163592468,0.10867470279153504,2.1321526652680474
600,0.9999485537944532,0.10851331689923131,2.1280582228729696
601,0.9999742335726595,0.10855601540885416,2.1331182270685343
602,0.9999230127791704,0.10782802994323418,2.135225147412768
603,0.9999826789671086,0.1091934173130992,2.129935367265066
604,0.9999785350042507,0.10852344874897225,2.129883869721812
605,0.9999606880580946,0.10849534492766662,2.1331711431274267
606,0.9999598060970135,0.10834511613180389,2.1312531893586404
607,0.9999781758520266,0.10849709387791975,2.131597285185008
608,0.9999732270260437,0.10762478986211897,2.137475687651615
609,0.9999790813958567,0.1084272564850618,2.135996430983379
610,0.999892955216182,0.10406199727103412,2.1721925115957466
611,0.9999841154930086,0.10914571318723543,2.1288111455042955
612,0.9999782748477232,0.10781313371176938,2.1321966751225956
613,0.9999824721887446,0.10871740130115828,2.1298808259439874
614,0.999978649178956,0.10772303261942943,2.139407313648694
615,0.9999811858508296,0.10831182576836919,2.1380005665225377
616,0.9999867115385562,0.10914318022479998,2.1297416879742306
617,0.9999840261201616,0.10836218347392731,2.131487039042306
618,0.9999892355547163,0.10981706884983866,2.127985680665323
619,0.9999852020845076,0.1085474515834778,2.130140252794251
620,0.9999815649296285,0.10804936261317237,2.1378822052773625
621,0.9999775627906332,0.10719539242071244,2.139880525497176
622,0.9999809433315276,0.10813656889130081,2.137307912146697
623,0.9999833861927541,0.10785643530768659,2.1371032652730926
624,0.9999856031290942,0.10912454485831181,2.1277048587437086
625,0.9999891575875082,0.10987134661630864,2.129598108032704
626,0.9942882272812075,0.035078574605543776,3.1478484517136787
627,0.9999396476590569,0.1154500154540861,2.100915266353766
628,0.999923617009711,0.1139088887381173,2.1034510489706575
629,0.9998919805908065,0.11249899359974655,2.10602210579866
630,0.9999428474253284,0.11582676346201673,2.099893731909213
631,0.9998944937551328,0.11412201943445562,2.1030180663337164
632,0.9998411291117096,0.11030635276025043,2.1125681010669153
633,0.9998959711045858,0.11248693187386435,2.111015377770389
634,0.9998704077344945,0.11119807615472165,2.113257525833074
635,0.9999249322350807,0.11355234412103918,2.1037080909653514
636,0.9998367052575223,0.11045163624850152,2.1107318812890425
637,0.9998806567166786,0.11188227755538965,2.107263570624371
638,0.9998837926231805,0.1118534500305311,2.1120415319388277
639,0.999894873493817,0.11213213620703952,2.1123780246617776
640,0.9999174959164842,0.11366361354230253,2.1099904722402356
641,0.9998720656597805,0.11210891738471616,2.107415645384037
642,0.9999071461338718,0.11358967516264473,2.1090547137468585
643,0.999939937269763,0.1150825549750848,2.102767462300143
644,0.9967988484166077,0.0714022811739073,2.373878279246539
645,0.9999423066505456,0.11544235625815093,2.097573044017448
646,0.999892647175304,0.11203926091774649,2.1047125516246727
647,0.9999439268249591,0.1149996306096447,2.0966828842958383
648,0.9999440970666205,0.11506705565732625,2.0964564645219976
649,0.9998141886483193,0.11099537885127118,2.103061588980977
650,0.9998648459397822,0.11296873751422896,2.0975142744328297
651,0.9999631181264069,0.1163066995348695,2.0937070203597163
652,0.9999301246154761,0.11316220759737956,2.104183453101581
653,0.9999661864637367,0.1158811618457455,2.0943014085538523
654,0.9999619372373683,0.11539658200842803,2.095842603249734
655,0.999932249128357,0.11259259259259245,2.106105026403289
656,0.9999533042295793,0.11515703613240745,2.095386526239323
657,0.9999511002907325,0.11461709297329059,2.0971382811516173
658,0.9999440648650628,0.11408432654107374,2.098625860226255
659,0.9999261195186445,0.11237023467595408,2.10288423127042
660,0.9999446669748371,0.11388392096554094,2.098643996193174
661,0.9998325760470711,0.11001463991978941,2.105115888836612
662,0.9998295462949932,0.11018796692071661,2.1043091090160675
663,0.9998062754857066,0.10889440712847982,2.108720484503
664,0.9998201935497127,0.11066814422808714,2.102822101730028
665,0.9999403864133155,0.11452270996826243,2.0970799741695076
666,0.9999075295304546,0.11181177676760815,2.104579204905863
667,0.9999264375378519,0.11359673127228574,2.100035412677879
668,0.9999458973680883,0.11436904358052324,2.0983582966695935
669,0.9999486040032671,0.11424915002525403,2.0983669259817974
670,0.9999531607568124,0.11542854558201586,2.094735822404685
671,0.9995029153121419,0.10288242078838447,2.1268772582422155
672,0.9999609685477576,0.11620918048111188,2.093367377659513
673,0.9999444030565048,0.11417382454711975,2.099130689204301
674,0.9999280437336541,0.11354715757890992,2.0991166596471267
675,0.9999646900598642,0.11607294328727255,2.092675272608955
676,0.9999025065767209,0.11227319809123175,2.100288131462089
677,0.999937869999259,0.11427942495721839,2.0972608927783005
678,0.9999663915865167,0.11586602437976325,2.094657382228854
679,0.9999624109950902,0.1151199463253196,2.096656053722131
680,0.9999148640517646,0.11121514349684493,2.1072032108527794
681,0.9999280111696179,0.11220281792070905,2.106133981428505
682,0.9996539415199138,0.1071759730420426,2.1150996535271767
683,0.9997354850332073,0.10846175302108534,2.1118270335858336
684,0.9999026524512907,0.11216808015016819,2.1047808241689596
685,0.9959675712778558,0.0707943098808149,2.3652664061170343
686,0.9998053657604197,0.10787247740311014,2.1155565868145056
687,0.9997767048085838,0.10807360668219587,2.1140738416652645
688,0.9997770114406392,0.10698346789696245,2.1170737261462347
689,0.9998102186304334,0.10770041688340047,2.1159459014770428
690,0.9998766542156177,0.11058956208396441,2.109702843096369
691,0.999851749261272,0.10909505393853028,2.1111481013956244
692,0.9998831559522033,0.11100116847969459,2.105728234746228
693,0.9998719694296193,0.10989733963558485,2.10992931952804
694,0.9999112823647549,0.11211048540908075,2.1039757026624226
695,0.99991390133098,0.11361838207024429,2.101249953551574
696,0.9998141179324308,0.10894349835282038,2.1236221854355852
697,0.9999056468792311,0.11150438368350007,2.107410650304926
698,0.999944589992432,0.11520347377705394,2.096234351166015
699,0.9998929553571586,0.11193456513708883,2.105407776317883
700,0.9999350723284268,0.11463277321693739,2.097719027496097
701,0.9999632331368214,0.1165016773337553,2.0957094020361837
702,0.999940305865567,0.11386438096961182,2.1027470955376977
703,0.9999382008629168,0.11434329179576462,2.0975291356672203
704,0.9999152744899358,0.11342436920942903,2.100463605869896
705,0.9999491025478917,0.1148541661955052,2.0975561192481136
706,0.9999176825797468,0.11282833902496016,2.103366984856414
707,0.9999408057215181,0.11413836307302606,2.1002600374415454
708,0.9999608073969674,0.11603277774008466,2.0964537532649055
709,0.9999145543487876,0.11211374207506904,2.1063820706415552
710,0.9999304793016486,0.11258933592660414,2.1050606790107453
711,0.9999138618877128,0.11210131849741027,2.1062001480950423
712,0.9998977387529726,0.11156306397991704,2.117631263586561
713,0.9998853690252101,0.11035043836834992,2.119425113874693
714,0.9999412565314385,0.11298785534975206,2.104705191771121
715,0.9999065429297791,0.11055186919058255,2.111202932057526
716,0.9999329529169879,0.1123047395044136,2.1059305064045226
717,0.999950926681798,0.11473354893668325,2.100720790127037
718,0.999906790613401,0.11181539528537263,2.1064710362566403
719,0.9999276501017962,0.11220414471055604,2.1048163283638366
720,0.9999508875137277,0.11504673164921464,2.1051404770843685
721,0.9960218494246015,0.06889283910411517,2.3804387620243648
722,0.9998680399376134,0.1106662143519458,2.108822258554054
723,0.9998849506297487,0.11175032227423831,2.107653208391499
724,0.9998151535507666,0.10937301641148575,2.111974690780548
725,0.9998797389327686,0.11122611966739776,2.108029889892801
726,0.9998121055161754,0.10942675140029089,2.113248340318048
727,0.9998091909105966,0.11076222568996827,2.10874425122498
728,0.9998500636234293,0.1101943596354342,2.1096259847046155
729,0.999884814255738,0.11170882993720344,2.106803591506884
730,0.9999025692426968,0.11268408078340897,2.1047558783402374
731,0.999801934653511,0.1104421074850547,2.1102738011316773
732,0.9998837200970239,0.1127794287265077,2.104682565941751
733,0.9999476862530708,0.11599755750050879,2.098358045819185
734,-2.5744109906897895e-07,0.0,inf
735,-6.032794796957094e-08,0.0,inf
736,1.0,0.1250559739466721,2.078993850335186
737,-1.1502451059488667e-07,0.0,inf
