,correlation,intersection,bhattacharyya
2594,0.9994754155209397,0.11711495578623587,2.0921464454162155
2595,0.9998686661423067,0.11827173560696845,2.090665036007065
2596,0.9998727848110833,0.11887795794980785,2.089772948346892
2597,-3.7979046541236516e-07,0.0,inf
2598,-6.03095637441604e-08,0.0,inf
2599,1.0,0.1250559739466721,2.078993850335186
2600,1.0,0.1250559739466721,2.078993850335186
2601,1.0,0.1250559739466721,2.078993850335186
2602,1.0,0.1250559739466721,2.078993850335186
2603,1.0,0.1250559739466721,2.078993850335186
2604,1.0,0.1250559739466721,2.078993850335186
2605,1.0,0.1250559739466721,2.078993850335186
2606,1.0,0.1250559739466721,2.078993850335186
2607,1.0,0.1250559739466721,2.078993850335186
2608,-5.82569692263361e-07,0.0,inf
2609,0.7745039010399904,0.03125639459936224,3.319747904277445
2610,0.9959670139619415,0.11385660115641792,2.0909901009074527
2611,0.9993694924128922,0.11822891648008681,2.0862267888820347
2612,0.9996009648411672,0.11846249180179558,2.086308349285373
2613,0.9997517459687528,0.11951270627435889,2.084556489217651
2614,0.9997189928363486,0.11930862187243219,2.0848278068294155
2615,0.9994622712243444,0.11849258580787174,2.08585484259261
2616,0.9997187590405653,0.1199650813035709,2.0838532790795585
2617,0.644870644146426,0.06635288086784111,2.639387921988986
2618,0.998265046157329,0.11720553934761128,2.0857822323125665
2619,0.4273653261306316,0.03895684163707775,3.161050134687609
2620,0.42886671825641465,0.038727126067651205,3.1676244306071224
2621,0.44349925098572063,0.07371686606207266,2.5814640855753908
2622,0.9999024564088744,0.12132630737800676,2.0826924001333045
2623,0.06061647694937602,0.01728692584300155,3.573076861365426
2624,0.954388986659646,0.10141263918100875,2.2481889536948345
2625,0.027026721317193313,0.009702271373755195,4.410939787683936
2626,0.027299930769226,0.009959367060934338,4.387694446850811
2627,0.03657940111838597,0.028525378625114027,3.4536306052312566
2628,0.9981027045458306,0.11598887305787355,2.0890587246478103
2629,0.9988259880642417,0.11503346375074439,2.0915915638635054
2630,0.9985763297487132,0.11586765271275741,2.0892607001080647
2631,0.985265094735537,0.10785842549245758,2.1560892684400232
2632,0.9978870900333834,0.11559819375654906,2.090267092762359
2633,0.9990209664340814,0.11639095069015683,2.0888296428052864
2634,0.9857136321286255,0.10932573444602747,2.154339175420916
2635,0.9872468435549367,0.10883054028993365,2.1866849391858727
2636,0.9871952382153169,0.10870793284634103,2.186698604169978
2637,0.9880365233948882,0.11389133892695862,2.146803654448664
2638,0.9885114883622673,0.11073973057119801,2.1711822063602257
2639,0.9995071929494784,0.12005457930961676,2.084473550036005
2640,0.9999211696162689,0.1213017014572071,2.0836591693766233
2641,0.9826052686766761,0.11780548959299199,2.0855813306950535
2642,0.15807758191987506,0.030606810351976238,2.8258895258018475
2643,0.8277183913855912,0.08950916314238101,2.3589962888351894
2644,0.8282956707934435,0.09070550542400714,2.3578698433261827
2645,0.9980754580772335,0.11873846408998025,2.087912593555816
2646,0.8199491886293665,0.08968858131487886,2.361374663854982
2647,0.9992116598791999,0.11998944598985277,2.086616083538367
2648,0.8711408623253731,0.10283115845338495,2.2283995183265306
2649,0.9978723602377544,0.11759838975959452,2.090228464127401
2650,0.9434684227464922,0.10686827841478727,2.199559998626655
2651,0.27246050388500703,0.014467437109407401,4.179342381533862
2652,0.27584022691381377,0.014372571635343894,4.17321930849631
2653,0.9989162903963451,0.11938002728965466,2.08761026700345
2654,0.2808267890940378,0.014659881945857935,4.163879375903812
2655,0.9980574122286926,0.1177596550346396,2.089533911371175
2656,0.2461757912013341,0.006978673360924529,4.877269787240904
2657,0.5323780896832674,0.05368239968036419,2.8667254090585605
2658,0.7039663596397853,0.08129295670594242,2.4592764430073615
2659,0.7070646557171741,0.0818499068985532,2.458809959541782
2660,0.6340939031469908,0.06832720446886927,2.6343327707605924
2661,0.9031087969258905,0.10467382831640897,2.218932552559365
2662,0.9043906858268753,0.10370744283872689,2.218180499535353
2663,0.9253579492451802,0.10463860807683294,2.2083706247028894
2664,0.6124867817590248,0.057210756044055434,2.8220590641291197
2665,0.9846443876594034,0.11386576806808825,2.1235134016459796
2666,0.993858627877633,0.11628969250137576,2.103441138069859
2667,0.6058657658160231,0.061584096614424266,2.745451649308728
2668,0.9974551961569992,0.11846852266473643,2.0870389380304637
2669,0.2912140689886234,0.015058280751747078,4.116751263124552
2670,0.9986696307077398,0.11960612434131652,2.0863368541816016
2671,0.9967575822690722,0.11858582294894095,2.085749638676364
2672,0.08193971377826674,0.005349073885609602,4.564624878841671
2673,0.9981932406243786,0.11671378278339359,2.088990225026671
2674,0.9990080223171954,0.1079969544142145,2.1753293318634297
2675,0.9992779271647902,0.11019170605574004,2.1651364965216633
2676,0.9695883824916603,0.08098990584315219,2.4771522191005944
2677,0.9712361907543403,0.070109806937,2.636721832186296
2678,0.9990391314058991,0.10442336657846508,2.2245549170955115
2679,0.9701510015080482,0.06254644141393569,2.753088238936493
2680,0.9706683194528777,0.0636725844509275,2.742117769933348
2681,0.9998918958420416,0.11910501993954038,2.0871850297819874
2682,0.9995432910067507,0.11665262983317083,2.090166502000537
2683,0.9995778562160268,0.11687613361376807,2.0896342088844895
2684,0.9997443990075102,0.11870818915801588,2.087159033006492
2685,0.9998676214628409,0.11918064696082156,2.0871713903567004
2686,0.9996854918171337,0.11516958032732476,2.1272501508588446
2687,0.9701344812820937,0.08822217699074988,2.368075696148719
2688,0.9996777847486761,0.11961088872303985,2.0858362515905338
2689,0.9997422082385228,0.11789317834015539,2.0994788050508917
2690,0.9997686731231238,0.11848842451244203,2.0992376935949566
2691,0.9996769079501492,0.11861278090628762,2.0869696189330886
2692,0.9998271051513031,0.11932285470897314,2.0867375759794005
2693,0.9997017392549302,0.11819610858568706,2.0882431985513943
2694,0.9997129049912128,0.1187364739052096,2.087143286415303
2695,0.9997862130392016,0.11854131518043563,2.1004831687523424
2696,0.9998346281678375,0.11889200986046071,2.1000270222165414
2697,0.9999646979766599,0.12088623530919444,2.0853329203181676
2698,0.9999513205465931,0.12063541171947417,2.085151512534109
2699,0.4498484557973349,0.03968488741132729,2.6639318824715015
2700,0.8880933803386895,0.0929007998431974,2.2934976554209703
2701,0.9987453025913379,0.11562074918394846,2.09016459804464
2702,0.9805513979442014,0.09841511937339295,2.2592373837461714
2703,0.9727747960393442,0.09717252037300861,2.2581880752884875
2704,0.9992407408047053,0.11731403457192154,2.0878149475619865
2705,0.9119305984129173,0.04404164310860826,3.0599386491912135
2706,0.9097885576744024,0.04369969317984781,3.0593570188168977
2707,0.9991766304187798,0.11692160632034425,2.0884828465987613
2708,0.9991301602895231,0.11661885700070074,2.0889689015980206
2709,0.9987101851451252,0.11513562656896646,2.0913300234293377
2710,0.9992514931762587,0.11753802082155397,2.087631009694053
2711,0.9991034279323695,0.11670340969913509,2.088970299499271
2712,0.9986734251130431,0.11488914520056359,2.0913750280560204
2713,0.9992512692926875,0.11735649184702712,2.0876565860047056
2714,0.9990276966277277,0.11669297630624709,2.0884073186784793
2715,0.998778491730594,0.11576156983362337,2.089886759043401
2716,0.999265407724832,0.1177112875138519,2.087047151969594
2717,0.9985888841283671,0.11584431327317535,2.0896996668249943
2718,0.9986042729028033,0.11529351456076456,2.0906376412215786
2719,0.9991664584723745,0.11735582845210327,2.0880634421333126
2720,0.9987680834306698,0.11660715712659514,2.0880793425411532
2721,0.9980314395753012,0.11519671921055974,2.0903444583682407
2722,0.9989789679462884,0.11737410196681498,2.0876586476437877
2723,0.9986842565470501,0.11663272798546537,2.0881303124022574
2724,0.5553886063883661,0.026125637952220514,3.306119331120889
2725,0.9938414226752118,0.11385183677469435,2.0930684998476665
2726,0.9970414149139244,0.11619452548416503,2.0889170908416563
2727,0.9975389067660491,0.11645710925662064,2.0887040673312653
2728,0.9962837910254957,0.11562285998597807,2.089297353554423
2729,0.9967367416036882,0.11585414357976938,2.0896538507587796
2730,0.9956899741308842,0.11600244249949103,2.0892336973386145
2731,0.9952615881914934,0.1146402514869845,2.091081041462146
2732,0.995770771327647,0.11526215407347094,2.0898229137602784
2733,0.9954865411783608,0.11524068420140043,2.089441642658627
2734,0.9959160283537779,0.11539030991096913,2.0892074119235398
2735,0.994386142548459,0.11526287777702375,2.0889526044293176
2736,0.994800816060137,0.11542136885511592,2.088470159124271
2737,0.9976855257056152,0.1163935439612216,2.088608830632991
2738,0.9976176311956151,0.11609296575223696,2.089199618495226
2739,0.9968802411181654,0.1161956713481238,2.0884463202932744
2740,0.9971230402735455,0.11610882692177198,2.089165761136188
2741,0.9962847403146937,0.11591987998582724,2.0891050105261093
2742,0.9973123809338342,0.11657169565250165,2.088238194605711
2743,0.9945956809869783,0.11513122403901942,2.0886902837236674
2744,0.9968770949509818,0.11580879149045227,2.089721867805704
2745,0.9962525648776802,0.11570825700522407,2.0892559636048538
2746,0.7689843411120019,0.05589198724472478,2.434911920212485
2747,0.9675935656097107,0.10756261166519654,2.100454514539293
2748,0.9831354806406456,0.10985506328636788,2.1065656245358753
2749,0.9874414365111555,0.11242439182516498,2.0939107719875687
2750,0.9951724610837505,0.11409379499589131,2.092404647884341
2751,0.9984877538601005,0.11442712079064594,2.0927031191699603
2752,0.9980185140937791,0.09397881659391934,2.3262823270157575
2753,0.9977492860583219,0.09323882971104613,2.3248427951720148
2754,0.9992414492230011,0.11601908768120839,2.0912132108703774
2755,0.999861205872347,0.11830231208207981,2.0868150959281415
2756,0.9997852402718614,0.11765061703266454,2.0884053538679432
2757,0.9990221638693669,0.11150444399212955,2.1343274794853353
2758,0.9992948125603479,0.11223291192678515,2.1322475418983102
2759,0.9976003022416501,0.08271581819963654,2.4537855779667663
2760,0.9977087586801865,0.08255075348093861,2.455874753078081
2761,0.9982938127676374,0.11713449578216512,2.0883219717835195
2762,0.9997433607943343,0.11766086949966445,2.08970837888022
2763,0.9942337466445247,0.07367718298392023,2.5877225525724
2764,0.9943253224857629,0.0741714725105728,2.584671987796238
2765,0.9984619804738839,0.08513919985525925,2.4164020334234286
2766,0.9932200729681414,0.0710377758177473,2.610539753776871
2767,0.9929026623776289,0.07140975944395438,2.588419125792486
2768,0.9990153545981744,0.1138937512721349,2.0954201511891015
2769,0.9980700998407739,0.07999209956954709,2.46711231928529
2770,0.9985347156396353,0.08346286119215093,2.429239344792491
2771,0.9975747067825682,0.0870948880897995,2.3889915130151995
2772,0.06450342633967734,0.006696006814875127,4.29435161709493
2773,0.9799293815684369,0.10527160745113087,2.1167193474175336
2774,0.9352639821932576,0.09889330649599319,2.178844749470215
2775,0.9772353099767044,0.10883090214171001,2.121364189449684
2776,0.8999714951777843,0.09551554077994116,2.237569368236761
2777,0.903231665582691,0.09794483268124622,2.231627862551406
2778,0.9108678604192648,0.09320758984101123,2.2363849416543027
2779,0.9108037958608279,0.09438807095310234,2.236286765558533
2780,0.9822719834143501,0.10685935273763456,2.1054593262731918
2781,0.9703033693209896,0.10571445371689597,2.1220132334386475
2782,0.7787853482541768,0.06826749892575246,2.5434816507990883
2783,0.7258231535524924,0.06007173711468435,2.658602980171166
2784,0.9969263318348915,0.11492038507059857,2.094712152001631
2785,0.9948760023997666,0.11348256703681073,2.0970635788752925
2786,0.721167396064909,0.057348802496777256,2.6686853984472094
2787,0.670582359402586,0.04802376159998792,2.822031284271754
2788,0.9304257649121725,0.09844979683530453,2.2025155066431688
2789,0.7171440968591705,0.029538804833736623,2.9859405358004376
2790,0.9908395189940117,0.09847379966981012,2.1498313919905976
2791,0.9627893037657843,0.10051416122004322,2.137226490366778
2792,0.974778710532032,0.10083228924018643,2.1419761895869738
2793,0.9951461784310075,0.10190300864674931,2.138517611889102
2794,0.9972047787975061,0.10274346970622131,2.140616421664338
2795,0.995788556433942,0.10050264227182579,2.159947491588365
2796,0.9904953702024223,0.10040331395918585,2.1553286834393997
2797,0.9642838335285154,0.09825481903641871,2.159380331465953
2798,0.981866172401829,0.09692036999344103,2.176914416272911
2799,0.9573581297649781,0.08998071631574536,2.1896201225953895
2800,0.986028050622952,0.09786015936555287,2.1706019820498494
2801,0.9890259223860449,0.09281666930516894,2.1929603520070873
2802,0.9954450676603906,0.1001326488303892,2.1641774388105626
2803,0.9909022505134902,0.09184913796352819,2.207404263499233
2804,0.940779529354395,0.08463333107175951,2.2299989839373304
2805,0.9851273147397234,0.09128862956178214,2.216446990790391
2806,0.9799621252191318,0.08602869183044193,2.256270792518645
2807,0.954318352711605,0.08271219968187166,2.257557973688801
2808,0.974310404450082,0.08428752139071673,2.2658737951834014
2809,0.9726705101750863,0.08636237947697302,2.245735015995056
2810,0.9619920506447034,0.08344525107236239,2.2524413655169413
2811,0.9784183948440194,0.09382135076252696,2.1897550348194477
2812,0.9696903315923289,0.08701130032943533,2.233082699797701
2813,0.9576800678194894,0.0827904199742177,2.248534173297742
2814,0.9703801509634623,0.0907608084371768,2.2082370106128986
2815,0.9088853065605094,0.07439135777340518,2.2901449146502477
2816,0.4050738266471796,0.019273431787170857,3.2353723899699727
2817,0.9970989217247703,0.11314930155068542,2.103646804003566
2818,0.9919316208915349,0.1064017308576639,2.17228073992149
2819,0.9977893148429227,0.11460623741999658,2.0945669842220336
2820,0.9923788732634041,0.10621676429126041,2.1808392267942875
2821,0.9938085693062794,0.10772164552095322,2.180480468838656
2822,0.9937852243795221,0.10706699534869678,2.1825289812646624
2823,0.9939776395793004,0.10809025186391336,2.181241557204053
2824,0.9938453875597778,0.10654243089007978,2.1845166313025786
2825,0.994425798589297,0.106569750699203,2.1756765760009853
2826,0.9991633148734246,0.11563685158800152,2.0999688538299393
2827,0.9992402739108088,0.11624826047297024,2.0973094043499194
2828,0.9982939464038485,0.11339644631401183,2.118259664808271
2829,0.9995695018993807,0.11710162757913609,2.092908789598025
2830,0.2528984959419799,0.05181705377268165,2.9136413893564588
2831,0.2544792936826679,0.056976698253311246,2.8146096757419814
2832,0.9980930696386127,0.11279746100670157,2.133200968696045
2833,0.9893621907697535,0.10260578510527625,2.228594543058759
2834,0.980062877138642,0.08790905458684789,2.379886506613448
2835,0.9885332333812115,0.09715273914256177,2.288525096878157
2836,0.23296819143775904,0.04806392714717559,2.9854835305686542
2837,0.9994837689120011,0.11690839873050325,2.092546973427935
2838,0.2343510397440102,0.05317749583493518,2.8904639192090418
2839,0.9965196774320996,0.11347792327234615,2.1273035311077404
2840,0.9990450910762841,0.11756600402560087,2.0904414925178494
2841,0.361206770001553,0.037120021711106545,2.7623225616302447
2842,0.9986264495991816,0.1182306051217102,2.0902691389275603
2843,0.9995701647920002,0.11919946325319808,2.088116472567879
2844,0.9936174317186188,0.11418522287807852,2.134205047106378
2845,0.9996639198440048,0.11968229414026266,2.0868464861602734
2846,0.999820041398916,0.12067605973569723,2.0860087165148196
2847,0.9932405457802093,0.11404530685784482,2.1337846636151285
2848,0.993690756918699,0.11605527285885507,2.131288856495258
2849,0.9999254796342195,0.12107102094970999,2.0859654983423828
2850,0.9997821607862788,0.11977939103361443,2.087218362599978
2851,0.9999656041746989,0.12118753722173195,2.086038515740097
2852,0.9917042359262973,0.11082669561480846,2.1345923151746815
2853,0.9987311181747123,0.11761340660831802,2.0888261416718237
2854,0.9929041580183458,0.11809050817558837,2.09099861165142
2855,0.1257297818367225,0.04234130161099421,2.6951615476159656
2856,0.9982399714261815,0.11171437833110932,2.0977774217057847
2857,0.9989893490317113,0.11446143640078081,2.0942078449723223
2858,0.9997119640459777,0.11749544292918983,2.0928830276607826
2859,0.13516486040597103,0.0736689207016908,2.547852146524189
2860,0.9995546979204787,0.11791687963151419,2.089700814415386
2861,0.9991190582303286,0.1163916743937097,2.0909045145798917
2862,0.10134768098794701,0.0716965269768037,2.566726872464578
2863,0.9985619694921585,0.11032908911353835,2.144451499233623
2864,0.09374131289471464,0.07590329511273933,2.5090002991216593
2865,0.998738385415024,0.11600220126497339,2.09123253315042
2866,0.9985725821311833,0.11521077112121265,2.0932530551114232
2867,0.0644992878430548,0.005006520870555064,5.087029791509346
2868,0.3955647415774648,0.015371101612501978,4.0166977938211375
2869,0.7467712223570293,0.028004613610149973,3.4631639985673317
2870,0.3133093129486187,0.010249753111548352,4.229183326814262
2871,0.8919687853827918,0.027674242938236417,3.5133995615715103
2872,0.9736648926925892,0.0560092875289292,2.8388060118367875
2873,0.9891877845200303,0.08918958771513207,2.370821537831944
2874,0.9764098786512183,0.06303494131216494,2.7200975719576412
2875,0.8946547873366159,0.02781657130364643,3.543457506568684
2876,0.9857277482563185,0.07939492352111922,2.494846258952959
2877,0.7713878702517524,0.03349468907132246,3.365948974417085
2878,0.354316059460413,0.04181486758486549,3.1200706935271656
2879,0.07506421211147418,0.0038340608061756035,5.50992644873219
2880,0.0715903172242299,0.004849778742715851,5.0986862241791595
2881,0.07042295433861426,0.004350362982563269,5.322711155441727
2882,0.06968937882752983,0.004680432111329733,5.201186391145235
2883,0.978968508424032,0.09842844758049299,2.247903318767112
2884,0.9981744030320591,0.11565138596768959,2.0975299415741855
2885,0.5934238529327851,0.04063450709003325,3.158503059378679
2886,0.06175520542449549,0.005496890336295996,5.083743797243115
2887,0.057345949338443065,0.003959502755350505,5.468603138273839
2888,0.05369073850239798,0.0036917927493950293,5.591955061830825
2889,0.04712257477358195,0.003787985013305591,5.563840191699554
2890,0.03881229365064516,0.003680032566659882,5.599612883715732
2891,0.030493403601284014,0.00378129075544097,5.55494852901899
2892,0.023168051321816714,0.0037546343412413023,5.581642817509995
2893,0.10274756976890452,0.019460026686568526,3.804613242673002
2894,0.01650690264894999,0.0038267634620168705,5.465458589790589
2895,0.9383761421936746,0.09269502679964718,2.2743080226164
2896,0.0424822787836681,0.009288735101883891,4.513093615117681
2897,0.014959468710290809,0.00404749304566117,5.3794627826995605
2898,0.01644093092570679,0.004082652976607791,5.482216393255819
2899,0.0348535369270536,0.0038257985239462957,5.479819770940359
2900,0.9986332019512024,0.10997676610051887,2.1120069500225576
2901,0.9800386410029156,0.1048368425417069,2.171717653191975
2902,0.9975776042446701,0.11035309194804378,2.114317267200636
2903,0.9978151797894962,0.11130277193537905,2.113637757807544
2904,0.9813066764906231,0.10452130779262855,2.1603973315317058
2905,0.9854350461194132,0.1055940776925915,2.1632676962134276
2906,0.9900052655898339,0.10823637967297609,2.1544999465256627
2907,0.9924389632610502,0.10827630398564637,2.1575539050593933
2908,0.9991864638984259,0.11518043588061871,2.100350272057429
2909,0.9996327849862029,0.11425819631966545,2.1036536200408853
2910,0.9997319035913499,0.11394772749545762,2.1051182188094897
2911,0.9990916040923782,0.11177124936864376,2.1306308258273714
2912,0.9974564481050824,0.10883747578231562,2.134517412684487
2913,0.9992549802088945,0.11371994180217215,2.1034027894118763
2914,0.9994198614606985,0.11574558804682919,2.1005346700947123
2915,0.2715531020272658,0.034759481647330136,2.780615761988321
2916,0.9912875161611392,0.11448061454493355,2.093769675887929
2917,0.9773683173060659,0.11289323111020631,2.0958013668566426
2918,0.9850833914253974,0.11487762625234627,2.0926556380689094
2919,0.9693236419559692,0.10923442718109912,2.1015228806755886
2920,0.9426054593104277,0.07514021002480176,2.4818778651068825
2921,0.909334246618174,0.0647578382371787,2.622693263782776
2922,0.9395615879750528,0.07873002088186265,2.4582995183512355
2923,0.9287412406933077,0.06852935899465502,2.5972051306146846
2924,0.9256174195878982,0.0678884591899042,2.6058646404859305
2925,0.2824214418334918,0.009983550821328149,4.15587208155325
2926,0.9975607561872485,0.116663183843318,2.0900384502875555
2927,0.9971700481673113,0.1155919819677195,2.091293480046395
2928,0.44469976433204733,0.027159991255248733,3.4410947639084233
2929,0.9981773470888389,0.11755846544692446,2.0887977343085633
2930,0.03175172773493885,0.004046648724849416,5.329481508193827
2931,0.9990005641392113,0.08596084462235476,2.426563790386218
2932,0.9998411648506614,0.11406840506290902,2.101672174728475
2933,0.9968068822225427,0.07967909778290368,2.448467040937585
2934,0.9978322150582684,0.0795318241098821,2.4655784616067944
2935,0.9850264518477655,0.09495726379748327,2.210975236276757
2936,0.9969259946223534,0.09678153952853683,2.226552312550611
2937,0.9986614205889139,0.09554394614439361,2.2404045112445936
2938,0.998413764283772,0.09495340404520104,2.247353623923773
2939,0.9987610904497117,0.10655575909717939,2.1175652476588778
2940,0.9984109186918098,0.10513615426947377,2.123741785086753
2941,0.9972159936466471,0.10633080790947644,2.1160298690045
2942,0.9927424359033995,0.07031726862217369,2.5874578651501565
2943,0.9985644614958178,0.10214140865881112,2.132924815448844
2944,0.9923214015245106,0.1043756021439715,2.1156126439912835
2945,0.9983406367653987,0.10866348538646493,2.109851188181108
2946,0.4373873918653912,0.0305404105509947,2.9278331988891235
2947,0.9994559554122723,0.11671384309202319,2.097012610098939
2948,0.9992752119913783,0.11583339741125188,2.098318426311711
2949,0.9997706394012505,0.11932339748663773,2.085134621878212
2950,0.9995321015109343,0.11800408590964245,2.0870438844122026
2951,0.9998506749574154,0.11825279869733335,2.087656661558964
2952,0.9998690307298773,0.11940746771603655,2.0910776896770376
2953,0.9989426410776013,0.11571953471892392,2.0903345070651898
2954,0.8939365795929037,0.08330316394147025,2.1977643417804886
2955,0.9340421556805719,0.09187675931579838,2.185884410674071
2956,0.9877491416111172,0.11279872748791928,2.096913313135962
2957,0.9853787732759465,0.11222742384150879,2.0993560963224636
2958,0.9860770371260248,0.06833299409729288,2.6518128351684664
2959,0.9904476868603697,0.07476750269504182,2.5652481040562014
2960,0.16330391717041645,0.013781547067115972,3.5101045464990484
2961,0.997397640314035,0.11142730925511272,2.113968657510749
2962,0.9978735705978756,0.11251473415202265,2.113188469363459
2963,0.9995364433506574,0.11405941907712705,2.1180892472739066
2964,0.9996467193173275,0.11456721773676767,2.1145339347587178
2965,0.9996695740852819,0.11561483893826623,2.1084880378766475
2966,0.9975172554775319,0.11165660266413335,2.1132190885931275
2967,0.9985042001061449,0.1134437282794699,2.1064740271366986
2968,0.9997121653401777,0.11567876608544182,2.110776657693625
2969,0.9994631744778113,0.11441065653481679,2.116572571723994
2970,0.9997826468450997,0.11720143836081115,2.1022807429232504
2971,0.9993083504276196,0.11439829326578742,2.118790112016257
2972,0.9997436829333443,0.11579293032091713,2.1049872264879195
2973,0.999768445700921,0.11688958243812682,2.102051209063618
2974,0.9995526596819169,0.11615840061514777,2.103555964100471
2975,0.9997107021943636,0.11571404663364733,2.105995428902021
2976,0.9996689792733596,0.11553854852206125,2.114463750369179
2977,0.9978518887977688,0.1127303978107964,2.1095334128309022
2978,0.9986144721460086,0.1136298407098322,2.1134511748002227
2979,0.31593174974818056,0.043372880717069524,2.543156098588424
2980,0.9946899074837928,0.11257751543523983,2.1007946745633257
2981,0.9972961326389449,0.11493534161069277,2.094653802393537
2982,0.9995869319704979,0.11809696119893527,2.096919667136449
2983,0.9995115525843912,0.11695664563403171,2.102365900763485
2984,0.9974519788249613,0.1130792229233095,2.105236029773437
2985,0.9988023912250866,0.11511204589486661,2.0966307309419685
2986,0.9991903769772675,0.11754495631393615,2.095243010070815
2987,0.9982622553335607,0.11349661894746337,2.101029094954853
2988,0.9978734891727253,0.10793562053810335,2.150424005140136
2989,0.9997801958237554,0.11547142501752704,2.11084840027829
2990,0.9997068212433022,0.11516897724103067,2.1124637346579727
2991,0.9998209928921257,0.11616057172580663,2.1067799004149355
2992,0.9998824416428128,0.1173938228886322,2.1031096519733805
2993,0.9995727949624593,0.11614471055627136,2.109508975765845
2994,0.9997311722101662,0.1168937437335562,2.1058464519064715
2995,0.9998003542618918,0.11694554884622038,2.1046071108343694
2996,0.07718274361684885,0.003967403185803348,5.4589582357905995
2997,0.16377809506212174,0.005814174035627324,4.818434028033836
2998,0.6063828291132243,0.02989354019193222,3.4710900922643804
2999,0.9393127092749776,0.09747026407641086,2.3088154651165174
3000,0.2912223759498294,0.007395767841931082,4.821043136632272
3001,0.13469403630149748,0.006275354124733322,4.7287399317553245
3002,0.14087519816017413,0.004492751656602662,5.322550800852999
3003,0.6597918759533183,0.04096511899646436,3.1656981930860826
3004,0.4811356478932853,0.02166515141235272,3.7783454394145917
3005,0.13184405408449246,0.004667827607782832,5.232444760418362
3006,0.13655994566913876,0.005732395534145993,4.912593627012605
3007,0.12947398687402145,0.004452525800785518,5.314193815040172
3008,0.15091189907443237,0.010419099742934465,4.425606349680715
3009,0.13316445604716168,0.0043818440871158165,5.376490583543731
3010,0.41187661496515615,0.020639663477847892,3.819077351874295
3011,0.3785731512043714,0.016948111962970504,4.001759415552157
3012,0.6676501540238572,0.04020305915522686,3.1657170027035355
3013,0.43306522484740273,0.021090289556806956,3.823661173215585
3014,0.1363550508893843,0.004129995250695435,5.427811646054762
3015,0.1665417240253117,0.006856126225961354,4.880117798174165
3016,0.831369972108152,0.06937814264498572,2.599732817153982
3017,-7.713531465296606e-07,0.0,inf
3018,1.0,0.1250559739466721,2.078993850335186
3019,1.0,0.1250559739466721,2.078993850335186
3020,1.0,0.1250559739466721,2.078993850335186
3021,1.0,0.1250559739466721,2.078993850335186
3022,1.0,0.1250559739466721,2.078993850335186
3023,1.0,0.1250559739466721,2.078993850335186
3024,1.0,0.1250559739466721,2.078993850335186
3025,1.0,0.1250559739466721,2.078993850335186
3026,1.0,0.1250559739466721,2.078993850335186
3027,1.0,0.1250559739466721,2.078993850335186
3028,1.0,0.1250559739466721,2.078993850335186
3029,1.0,0.1250559739466721,2.078993850335186
3030,1.0,0.1250559739466721,2.078993850335186
3031,1.0,0.1250559739466721,2.078993850335186
3032,1.0,0.1250559739466721,2.078993850335186
3033,1.0,0.1250559739466721,2.078993850335186
3034,1.0,0.1250559739466721,2.078993850335186
3035,1.0,0.1250559739466721,2.078993850335186
3036,1.0,0.1250559739466721,2.078993850335186
3037,1.0,0.1250559739466721,2.078993850335186
3038,1.0,0.1250559739466721,2.078993850335186
3039,1.0,0.1250559739466721,2.078993850335186
3040,1.0,0.1250559739466721,2.078993850335186
3041,-8.189739340514792e-08,0.0,inf
3042,0.7375218714846651,0.04613990094307619,2.7588736612438813
3043,0.14734999885482603,0.010423864124657936,3.8177598544826656
3044,0.046298232716856826,0.012676089890012135,3.9888449592264306
3045,0.008013401268104289,0.004356695388651423,5.028627423435203
3046,0.010366920419782327,0.004507346344920129,5.290357681485233
3047,0.649143179027176,0.03076898025646244,3.380240197945479
3048,0.01755445542219471,0.003972469110673873,5.4580458068126845
3049,0.802576879262205,0.031166172889763366,3.2366714718726852
3050,0.07277354277501434,0.014924274977195801,4.014034520538429
3051,0.8524406505622014,0.03584214216251666,3.192607382311075
3052,0.8527311184777238,0.03586294863966344,3.141523208415914
3053,0.9844988446698016,0.05819408824660191,2.786065103863197
3054,0.9820847246414403,0.0700900860151826,2.543543664883079
3055,0.9953514072578862,0.10630053297751228,2.1168112404716983
3056,0.991959962157813,0.11448121763122768,2.090969337205275
3057,0.9999123399145505,0.1198190138031373,2.086302142724258
3058,0.9989271402523391,0.116058650142102,2.1225037465410757
3059,0.9991151761151446,0.1179274336416612,2.086956552987977
3060,0.9998868279253837,0.11913710413038707,2.086888205661129
3061,0.9998702114205142,0.11988282033305428,2.084841895883473
3062,0.9988501220922464,0.11560506894030187,2.1233981476187154
3063,0.9999157332414349,0.12012224559181596,2.0852794211371393
3064,0.9999169331058059,0.12076380879149022,2.084215026700658
3065,0.9999201561053532,0.12028115883031389,2.085076874700029
3066,0.9999357456733097,0.12021693013999127,2.0851700331668996
3067,0.9999370242969482,0.12080246662294272,2.0843500783137556
3068,0.9999039465523442,0.12062666696820973,2.0843170124408985
3069,0.9999118457243552,0.12041293318557701,2.0847113771347137
3070,0.999938435075652,0.12112053433445641,2.0837519404919522
3071,0.9941478786140335,0.10321785738516844,2.131028374469031
3072,0.9999239306139933,0.12104876706545736,2.083952111307824
3073,0.999860728546508,0.12004257789236404,2.0849198761516856
3074,0.9999012172993914,0.12113826507150327,2.0834867816465517
3075,0.9998423426438909,0.12110238143700375,2.0844233967034165
